"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4277,13.939,0,-0.013639,-0.0041715,0,-0.0041715,0.0091194,0,0,0,0,-0.23166,-0.062813,0,-0.068984,0.085698,0,0,0,-0.043043,-107.16,122.24,0,-0.010523,-0.0066322,0,-0.0066322,0.33067,0,0,0,0,2.8718,-0.54767,0,-0.02184,10.005,0,0,0,3.049,1306
49.004,119.89,0,-0.010513,0.0020178,0,0.0020178,0.0094555,0,0,0,0,-0.15298,-0.035087,0,-0.050518,0.12463,0,0,0,-0.010074,155.71,137.46,0,-0.0024312,-0.023145,0,-0.023145,0.28212,0,0,0,0,2.531,-4.4281,0,0.85036,7.1272,0,0,0,2.6637,2299
52.211,121.9,0,-0.005504,0.002981,0,0.002981,0.014961,0,0,0,0,-0.0086462,-0.096473,0,0.043911,0.29613,0,0,0,0.090064,161.41,130.9,0,0.0011047,0.003591,0,0.003591,0.42995,0,0,0,0,3.6661,-6.0912,0,1.8941,12.578,0,0,0,4.1052,2592
2.9035,10.983,0,-0.0086387,6.0028e-05,0,6.0028e-05,0.0086913,0,0,0,0,-0.12169,-0.0063593,0,-0.0061357,0.12558,0,0,0,0.00050045,-110.82,112.31,0,-0.00044408,0.042077,0,0.042077,0.29528,0,0,0,0,2.7678,0.36098,0,1.0195,8.9142,0,0,0,2.8079,4475
2.8153,11.716,0,-0.0052044,-0.000393,0,-0.000393,0.0090848,0,0,0,0,-0.036809,-0.015296,0,-0.0077754,0.16765,0,0,0,0.036956,-109.9,114.79,0,0.0019144,0.036911,0,0.036911,0.30617,0,0,0,0,2.9351,0.24334,0,0.93163,9.3218,0,0,0,2.9341,4476
2.7075,12.453,0,-0.0066103,-0.0012293,0,-0.0012293,0.0092958,0,0,0,0,-0.067314,-0.026344,0,-0.021347,0.15866,0,0,0,0.025576,-108.99,117.27,0,-0.0010942,0.026368,0,0.026368,0.31606,0,0,0,0,2.9552,0.039106,0,0.70831,9.6232,0,0,0,2.9996,4477
2.5829,13.193,0,-0.010429,-0.001862,0,-0.001862,0.0090954,0,0,0,0,-0.15832,-0.032781,0,-0.034988,0.11677,0,0,0,-0.012704,-108.08,119.75,0,-0.0055045,0.02099,0,0.02099,0.31098,0,0,0,0,2.7939,-0.049984,0,0.57927,9.3776,0,0,0,2.9093,4478
54.953,123.57,0,0.0050952,0.0010632,0,0.0010632,0.010267,0,0,0,0,0.19713,-0.099926,0,0.099405,0.27905,0,0,0,0.14631,167.05,125.25,0,0.14486,-0.019819,0,-0.019819,0.18584,0,0,0,0,5.6331,-3.0174,0,1.9037,6.1109,0,0,0,3.1496,4882
52.975,122.51,0,-0.005504,0.002981,0,0.002981,0.014961,0,0,0,0,-0.0086462,-0.096473,0,0.043911,0.29613,0,0,0,0.090064,163.6,129.25,0,0.0011047,0.003591,0,0.003591,0.42995,0,0,0,0,3.6661,-6.0912,0,1.8941,12.578,0,0,0,4.1052,5083
50.374,121.04,0,-0.015469,0.0056956,0,0.0056956,0.0080669,0,0,0,0,-0.28916,0.047791,0,-0.070043,0.079051,0,0,0,-0.070495,158.63,134.55,0,-0.009415,0.01348,0,0.01348,0.27733,0,0,0,0,1.9563,-3.7496,0,1.41,7.2111,0,0,0,2.5516,5084
