"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0868,23.28,0,-0.015788,-0.0088596,0,-0.0088596,0.0081286,0,0,0,0,-0.28438,-0.12744,0,-0.14265,0.036899,0,0,0,-0.072945,-107.16,122.24,0,-0.0005753,-0.07053,0,-0.07053,0.60097,0,0,0,0,5.8477,-3.0116,0,-1.4923,21.13,0,0,0,5.718,1306
54.617,213.52,0,-0.011813,0.004807,0,0.004807,0.0095026,0,0,0,0,-0.17705,-0.039369,0,-0.093452,0.12802,0,0,0,-0.022002,155.71,137.46,0,-0.00027271,0.011764,0,0.011764,0.53815,0,0,0,0,3.2015,-13.546,0,4.0046,12.545,0,0,0,5.1226,2299
59.364,217.93,0,-0.0064207,0.0054263,0,0.0054263,0.014961,0,0,0,0,-0.06228,-0.15473,0,0.048983,0.26861,0,0,0,0.081333,161.41,130.9,0,0.01259,0.089182,0,0.089182,0.95179,0,0,0,0,4.7611,-25.584,0,8.7294,29.401,0,0,0,9.1846,2592
4.2348,18.573,0,-0.0097009,-0.0021925,0,-0.0021925,0.0090074,0,0,0,0,-0.14047,-0.041803,0,-0.043569,0.12008,0,0,0,-0.0066041,-110.82,112.31,0,-0.0016682,0.033668,0,0.033668,0.52675,0,0,0,0,4.8948,-0.65811,0,1.2352,17.966,0,0,0,5.0008,4475
4.0028,19.741,0,-0.0036797,-0.002099,0,-0.002099,0.0095118,0,0,0,0,0.0056471,-0.046953,0,-0.029898,0.18994,0,0,0,0.055544,-109.9,114.79,0,0.0039719,0.020916,0,0.020916,0.55419,0,0,0,0,5.3366,-1.0587,0,0.96801,19.196,0,0,0,5.3159,4476
3.7344,20.916,0,-0.0055734,-0.0034273,0,-0.0034273,0.0095277,0,0,0,0,-0.037395,-0.063451,0,-0.052509,0.17097,0,0,0,0.03766,-108.99,117.27,0,0.0026368,-0.0041938,0,-0.0041938,0.5742,0,0,0,0,5.538,-1.6426,0,0.31811,20.009,0,0,0,5.4937,4477
3.4351,22.096,0,-0.011805,-0.0051721,0,-0.0051721,0.0089869,0,0,0,0,-0.18647,-0.081322,0,-0.088329,0.096791,0,0,0,-0.026842,-108.08,119.75,0,-0.0032053,-0.015062,0,-0.015062,0.56269,0,0,0,0,5.2815,-1.8014,0,0.0073677,19.41,0,0,0,5.3285,4478
63.765,221.37,0,0.0045451,0.0024532,0,0.0024532,0.014606,0,0,0,0,0.16718,-0.22729,0,0.18741,0.32725,0,0,0,0.18239,167.05,125.25,0,0.2395,0.020198,0,0.020198,0.49066,0,0,0,0,9.2934,-12.223,0,8.5586,15.406,0,0,0,6.9539,4882
60.55,219.19,0,-0.0064207,0.0054263,0,0.0054263,0.014961,0,0,0,0,-0.06228,-0.15473,0,0.048983,0.26861,0,0,0,0.081333,163.6,129.25,0,0.01259,0.089182,0,0.089182,0.95179,0,0,0,0,4.7611,-25.584,0,8.7294,29.401,0,0,0,9.1846,5083
56.533,215.89,0,-0.018291,0.0098705,0,0.0098705,0.0067002,0,0,0,0,-0.34309,0.10096,0,-0.18295,0.095386,0,0,0,-0.11039,158.63,134.55,0,0.0023225,0.07731,0,0.07731,0.50818,0,0,0,0,1.8258,-11.834,0,4.9871,12.712,0,0,0,4.862,5084
