"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4113,13.792,0,-0.013587,-0.0040941,0,-0.0040941,0.0091247,0,0,0,0,-0.23047,-0.061725,0,-0.067773,0.086382,0,0,0,-0.042495,-107.16,122.24,0,-0.010546,-0.0059742,0,-0.0059742,0.32676,0,0,0,0,2.8337,-0.52508,0,-0.0098782,9.8622,0,0,0,3.0115,1306
48.735,118.49,0,-0.010469,0.0019622,0,0.0019622,0.0094436,0,0,0,0,-0.15207,-0.03518,0,-0.049967,0.12456,0,0,0,-0.0097704,155.71,137.46,0,-0.0023959,-0.023454,0,-0.023454,0.27843,0,0,0,0,2.5079,-4.3326,0,0.81657,7.0355,0,0,0,2.6289,2299
51.913,120.47,0,-0.0054763,0.0029296,0,0.0029296,0.01494,0,0,0,0,-0.0076856,-0.095524,0,0.043482,0.29608,0,0,0,0.090133,161.41,130.9,0,0.0010552,0.00276,0,0.00276,0.42299,0,0,0,0,3.6235,-5.922,0,1.828,12.351,0,0,0,4.0385,2592
2.8786,10.865,0,-0.0086125,9.7916e-05,0,9.7916e-05,0.0086816,0,0,0,0,-0.1212,-0.0057618,0,-0.005509,0.12563,0,0,0,0.00065816,-110.82,112.31,0,-0.0004158,0.042019,0,0.042019,0.29186,0,0,0,0,2.7368,0.36775,0,1.0126,8.793,0,0,0,2.7757,4475
2.7922,11.591,0,-0.0052179,-0.00035928,0,-0.00035928,0.0090742,0,0,0,0,-0.037259,-0.014711,0,-0.007298,0.1673,0,0,0,0.036727,-109.9,114.79,0,0.0019056,0.036943,0,0.036943,0.30255,0,0,0,0,2.901,0.25273,0,0.9266,9.1919,0,0,0,2.8996,4476
2.6863,12.321,0,-0.0066145,-0.0011874,0,-0.0011874,0.0092873,0,0,0,0,-0.067535,-0.025662,0,-0.020728,0.15846,0,0,0,0.025456,-108.99,117.27,0,-0.0011001,0.026585,0,0.026585,0.3123,0,0,0,0,2.9197,0.052601,0,0.70793,9.4876,0,0,0,2.9638,4477
2.564,13.054,0,-0.010394,-0.0018063,0,-0.0018063,0.0090898,0,0,0,0,-0.15761,-0.031953,0,-0.034094,0.11702,0,0,0,-0.012425,-108.08,119.75,0,-0.0054773,0.021285,0,0.021285,0.30732,0,0,0,0,2.7601,-0.035288,0,0.58119,9.2464,0,0,0,2.8747,4478
54.627,122.11,0,0.0050992,0.0010389,0,0.0010389,0.010182,0,0,0,0,0.19705,-0.098209,0,0.097902,0.27747,0,0,0,0.14553,167.05,125.25,0,0.14327,-0.020118,0,-0.020118,0.1823,0,0,0,0,5.5616,-2.9425,0,1.8401,5.9993,0,0,0,3.1006,4882
52.67,121.06,0,-0.0054763,0.0029296,0,0.0029296,0.01494,0,0,0,0,-0.0076856,-0.095524,0,0.043482,0.29608,0,0,0,0.090133,163.6,129.25,0,0.0010552,0.00276,0,0.00276,0.42299,0,0,0,0,3.6235,-5.922,0,1.828,12.351,0,0,0,4.0385,5083
50.094,119.62,0,-0.0154,0.005614,0,0.005614,0.00808,0,0,0,0,-0.28749,0.046757,0,-0.068634,0.07908,0,0,0,-0.069712,158.63,134.55,0,-0.0094702,0.012718,0,0.012718,0.27393,0,0,0,0,1.9423,-3.666,0,1.3687,7.1194,0,0,0,2.5186,5084
