"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9021,9.8761,0,-0.011899,-0.0020181,0,-0.0020181,0.0091125,0,0,0,0,-0.19304,-0.032217,0,-0.035245,0.10361,0,0,0,-0.026541,-107.16,122.24,0,-0.010001,0.007575,0,0.007575,0.22609,0,0,0,0,1.8907,-0.068487,0,0.20664,6.3741,0,0,0,2.058,1306
39.607,82.07,0,-0.0089272,0.00035996,0,0.00035996,0.0089003,0,0,0,0,-0.12072,-0.039084,0,-0.038611,0.12201,0,0,0,-0.00025572,155.71,137.46,0,-0.00081211,-0.02843,0,-0.02843,0.1846,0,0,0,0,1.82,-2.2567,0,0.11158,4.6512,0,0,0,1.7504,2299
41.964,83.27,0,-0.0044243,0.0013983,0,0.0013983,0.013936,0,0,0,0,0.019719,-0.071125,0,0.027708,0.28569,0,0,0,0.09059,161.41,130.9,0,0.0010293,-0.013314,0,-0.013314,0.25278,0,0,0,0,2.3984,-2.5352,0,0.50306,6.9559,0,0,0,2.4172,2592
2.1669,7.723,0,-0.007745,0.0011424,0,0.0011424,0.0083486,0,0,0,0,-0.10468,0.010752,0,0.011724,0.12667,0,0,0,0.0057485,-110.82,112.31,0,0.0002481,0.03812,0,0.03812,0.20321,0,0,0,0,1.9265,0.46085,0,0.79828,5.783,0,0,0,1.9377,4475
2.1222,8.2558,0,-0.0053878,0.00062981,0,0.00062981,0.0087149,0,0,0,0,-0.045387,0.0020737,0,0.0070474,0.15779,0,0,0,0.031687,-109.9,114.79,0,0.0017203,0.035142,0,0.035142,0.20914,0,0,0,0,2.0204,0.40174,0,0.75182,5.9868,0,0,0,2.0082,4476
2.064,8.7924,0,-0.0065078,2.1e-05,0,2.1e-05,0.0089715,0,0,0,0,-0.069001,-0.0062197,0,-0.0026422,0.15286,0,0,0,0.023464,-108.99,117.27,0,-0.0009166,0.029176,0,0.029176,0.2155,0,0,0,0,2.0141,0.29408,0,0.63767,6.1549,0,0,0,2.0437,4477
1.9944,9.332,0,-0.0092466,-0.00028318,0,-0.00028318,0.0088263,0,0,0,0,-0.13454,-0.0091992,0,-0.0096881,0.12288,0,0,0,-0.0040023,-108.08,119.75,0,-0.0043009,0.025869,0,0.025869,0.21266,0,0,0,0,1.9011,0.23808,0,0.56559,6.0185,0,0,0,1.9843,4478
43.929,84.345,0,0.0050923,0.00032696,0,0.00032696,0.007702,0,0,0,0,0.18703,-0.058515,0,0.057417,0.22626,0,0,0,0.12185,167.05,125.25,0,0.099892,-0.024735,0,-0.024735,0.10052,0,0,0,0,3.6497,-1.4375,0,0.54381,3.4111,0,0,0,1.9087,4882
42.512,83.653,0,-0.0044243,0.0013983,0,0.0013983,0.013936,0,0,0,0,0.019719,-0.071125,0,0.027708,0.28569,0,0,0,0.09059,163.6,129.25,0,0.0010293,-0.013314,0,-0.013314,0.25278,0,0,0,0,2.3984,-2.5352,0,0.50306,6.9559,0,0,0,2.4172,5083
40.635,82.779,0,-0.013136,0.0032373,0,0.0032373,0.0082276,0,0,0,0,-0.23252,0.017794,0,-0.038323,0.08308,0,0,0,-0.046746,158.63,134.55,0,-0.0093996,-0.0042391,0,-0.0042391,0.18612,0,0,0,0,1.4632,-1.8632,0,0.46823,4.7335,0,0,0,1.683,5084
