"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.0224,21.544,0,-0.015536,-0.0080362,0,-0.0080362,0.0083951,0,0,0,0,-0.27747,-0.1163,0,-0.12963,0.046654,0,0,0,-0.068008,-107.16,122.24,0,-0.0038219,-0.05542,0,-0.05542,0.54764,0,0,0,0,5.2018,-2.3818,0,-1.102,18.748,0,0,0,5.1792,1306
55.337,195.63,0,-0.011756,0.0044067,0,0.0044067,0.0095673,0,0,0,0,-0.17714,-0.036933,0,-0.085149,0.1277,0,0,0,-0.020843,155.71,137.46,0,-0.0013513,0.0032492,0,0.0032492,0.48782,0,0,0,0,3.23,-11.381,0,3.2868,11.679,0,0,0,4.6331,2299
59.85,199.55,0,-0.0063303,0.005081,0,0.005081,0.015085,0,0,0,0,-0.053511,-0.1447,0,0.051018,0.277,0,0,0,0.083377,161.41,130.9,0,0.0091512,0.068553,0,0.068553,0.84386,0,0,0,0,4.906,-20.48,0,7.079,26.104,0,0,0,8.124,2592
4.0269,17.153,0,-0.0095739,-0.0017971,0,-0.0017971,0.0089848,0,0,0,0,-0.13843,-0.035588,0,-0.03697,0.12141,0,0,0,-0.0056105,-110.82,112.31,0,-0.0015976,0.036971,0,0.036971,0.48176,0,0,0,0,4.4747,-0.37173,0,1.2319,16.084,0,0,0,4.573,4475
3.826,18.243,0,-0.0040364,-0.0018436,0,-0.0018436,0.0094572,0,0,0,0,-0.0037838,-0.041814,0,-0.02697,0.18575,0,0,0,0.051626,-109.9,114.79,0,0.0032852,0.025915,0,0.025915,0.50557,0,0,0,0,4.8525,-0.69928,0,1.0089,17.119,0,0,0,4.8463,4476
3.5921,19.339,0,-0.005852,-0.0030854,0,-0.0030854,0.0095163,0,0,0,0,-0.044747,-0.057417,0,-0.047907,0.1687,0,0,0,0.034898,-108.99,117.27,0,0.0013441,0.0039341,0,0.0039341,0.5235,0,0,0,0,5.0045,-1.1927,0,0.45922,17.812,0,0,0,4.9985,4477
3.33,20.439,0,-0.011653,-0.0045935,0,-0.0045935,0.0090637,0,0,0,0,-0.18329,-0.07292,0,-0.078958,0.10101,0,0,0,-0.024656,-108.08,119.75,0,-0.0043386,-0.0058474,0,-0.0058474,0.51331,0,0,0,0,4.7633,-1.3403,0,0.18764,17.289,0,0,0,4.8474,4478
63.962,202.61,0,0.0046702,0.0022086,0,0.0022086,0.013965,0,0,0,0,0.17732,-0.20237,0,0.17273,0.32594,0,0,0,0.17748,167.05,125.25,0,0.22301,0.0093491,0,0.0093491,0.42176,0,0,0,0,8.835,-9.6888,0,6.914,13.382,0,0,0,6.1407,4882
60.968,200.67,0,-0.0063303,0.005081,0,0.005081,0.015085,0,0,0,0,-0.053511,-0.1447,0,0.051018,0.277,0,0,0,0.083377,163.6,129.25,0,0.0091512,0.068553,0,0.068553,0.84386,0,0,0,0,4.906,-20.48,0,7.079,26.104,0,0,0,8.124,5083
57.18,197.76,0,-0.017955,0.0092424,0,0.0092424,0.0069987,0,0,0,0,-0.34042,0.093387,0,-0.15988,0.089911,0,0,0,-0.10435,158.63,134.55,0,-0.0010192,0.063461,0,0.063461,0.46351,0,0,0,0,2.0367,-9.9072,0,4.2048,11.811,0,0,0,4.4047,5084
