"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.2753,12.637,0,-0.013149,-0.0034829,0,-0.0034829,0.0091528,0,0,0,0,-0.2206,-0.053094,0,-0.058204,0.091682,0,0,0,-0.038058,-107.16,122.24,0,-0.010614,-0.001164,0,-0.001164,0.2963,0,0,0,0,2.5408,-0.36151,0,0.074245,8.768,0,0,0,2.7208,1306
46.43,107.53,0,-0.010091,0.0015118,0,0.0015118,0.0093307,0,0,0,0,-0.14425,-0.036058,0,-0.045896,0.12393,0,0,0,-0.0072405,155.71,137.46,0,-0.0020515,-0.025593,0,-0.025593,0.2498,0,0,0,0,2.3177,-3.6267,0,0.56882,6.3166,0,0,0,2.3595,2299
49.375,109.27,0,-0.0052356,0.0025056,0,0.0025056,0.014744,0,0,0,0,1.8313e-05,-0.088156,0,0.03963,0.29495,0,0,0,0.090558,161.41,130.9,0,0.00079086,-0.0032207,0,-0.0032207,0.3696,0,0,0,0,3.2751,-4.7037,0,1.3499,10.62,0,0,0,3.5275,2592
2.6778,9.9361,0,-0.0083916,0.00039977,0,0.00039977,0.0085988,0,0,0,0,-0.11705,-0.00099813,0,-0.00052031,0.12601,0,0,0,0.0019734,-110.82,112.31,0,-0.0001968,0.041348,0,0.041348,0.26519,0,0,0,0,2.4939,0.41249,0,0.95561,7.8593,0,0,0,2.5237,4475
2.6048,10.605,0,-0.0053081,-8.5177e-05,0,-8.5177e-05,0.0089842,0,0,0,0,-0.04048,-0.0099973,0,-0.0033842,0.16452,0,0,0,0.03501,-109.9,114.79,0,0.0018462,0.036952,0,0.036952,0.27434,0,0,0,0,2.635,0.31677,0,0.88296,8.1928,0,0,0,2.6303,4476
2.5143,11.279,0,-0.0066288,-0.00084859,0,-0.00084859,0.009213,0,0,0,0,-0.068901,-0.020176,0,-0.015698,0.15684,0,0,0,0.024611,-108.99,117.27,0,-0.0011081,0.027994,0,0.027994,0.28304,0,0,0,0,2.6439,0.14725,0,0.69903,8.4463,0,0,0,2.6851,4477
2.4088,11.956,0,-0.010101,-0.0013634,0,-0.0013634,0.0090357,0,0,0,0,-0.15169,-0.025368,0,-0.026994,0.11892,0,0,0,-0.010144,-108.08,119.75,0,-0.0052139,0.023302,0,0.023302,0.27872,0,0,0,0,2.4978,0.068842,0,0.5897,8.2386,0,0,0,2.6048,4478
51.87,110.73,0,0.0051221,0.00084262,0,0.00084262,0.0094884,0,0,0,0,0.19571,-0.085185,0,0.086007,0.26418,0,0,0,0.13915,167.05,125.25,0,0.13062,-0.022156,0,-0.022156,0.15557,0,0,0,0,4.9951,-2.4035,0,1.3784,5.1566,0,0,0,2.7256,4882
50.071,109.79,0,-0.0052356,0.0025056,0,0.0025056,0.014744,0,0,0,0,1.8313e-05,-0.088156,0,0.03963,0.29495,0,0,0,0.090558,163.6,129.25,0,0.00079086,-0.0032207,0,-0.0032207,0.3696,0,0,0,0,3.2751,-4.7037,0,1.3499,10.62,0,0,0,3.5275,5083
47.697,108.53,0,-0.014819,0.0049518,0,0.0049518,0.008167,0,0,0,0,-0.27336,0.038454,0,-0.058145,0.079633,0,0,0,-0.06335,158.63,134.55,0,-0.0097596,0.0070111,0,0.0070111,0.24738,0,0,0,0,1.8204,-3.0488,0,1.0624,6.4002,0,0,0,2.263,5084
