"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.6798,8.4327,0,-0.011108,-0.0012577,0,-0.0012577,0.009024,0,0,0,0,-0.17588,-0.021265,0,-0.023299,0.10947,0,0,0,-0.019847,-107.16,122.24,0,-0.009305,0.010557,0,0.010557,0.19085,0,0,0,0,1.576,0.034278,0,0.24061,5.2418,0,0,0,1.729,1306
35.324,69.208,0,-0.0081526,-0.00027577,0,-0.00027577,0.0085628,0,0,0,0,-0.10558,-0.04109,0,-0.036496,0.12056,0,0,0,0.0039064,155.71,137.46,0,5.7593e-06,-0.02852,0,-0.02852,0.15253,0,0,0,0,1.5467,-1.7028,0,-0.052223,3.8274,0,0,0,1.4527,2299
37.36,70.158,0,-0.0038323,0.00078373,0,0.00078373,0.013252,0,0,0,0,0.030676,-0.062652,0,0.020052,0.27592,0,0,0,0.089713,161.41,130.9,0,0.0015742,-0.016214,0,-0.016214,0.19817,0,0,0,0,1.943,-1.7531,0,0.21245,5.3233,0,0,0,1.9024,2592
1.8828,6.571,0,-0.0073228,0.0015414,0,0.0015414,0.0081836,0,0,0,0,-0.096462,0.017091,0,0.018285,0.12693,0,0,0,0.008198,-110.82,112.31,0,0.00039276,0.035463,0,0.035463,0.17185,0,0,0,0,1.6362,0.45538,0,0.70529,4.7832,0,0,0,1.6404,4475
1.8504,7.0314,0,-0.0053333,0.0010376,0,0.0010376,0.0085354,0,0,0,0,-0.045985,0.0088545,0,0.013107,0.15421,0,0,0,0.030496,-109.9,114.79,0,0.0016144,0.033115,0,0.033115,0.17633,0,0,0,0,1.7094,0.41087,0,0.66963,4.9332,0,0,0,1.6947,4476
1.8066,7.4951,0,-0.0063359,0.00050989,0,0.00050989,0.0087997,0,0,0,0,-0.066848,0.0015752,0,0.0047705,0.15065,0,0,0,0.023465,-108.99,117.27,0,-0.00075448,0.028514,0,0.028514,0.18157,0,0,0,0,1.6993,0.32975,0,0.58501,5.0645,0,0,0,1.7221,4477
1.7531,7.9617,0,-0.0086943,0.00029367,0,0.00029367,0.0086637,0,0,0,0,-0.12348,-0.00049644,0,-0.00045381,0.12461,0,0,0,-0.00029212,-108.08,119.75,0,-0.0037211,0.025888,0,0.025888,0.17943,0,0,0,0,1.6039,0.28515,0,0.52998,4.9605,0,0,0,1.6734,4478
39.046,71.049,0,0.0050059,1.9946e-05,0,1.9946e-05,0.0067042,0,0,0,0,0.17898,-0.047588,0,0.04248,0.20319,0,0,0,0.11153,167.05,125.25,0,0.083726,-0.024772,0,-0.024772,0.076574,0,0,0,0,2.9722,-1.0781,0,0.24595,2.6448,0,0,0,1.5267,4882
37.829,70.474,0,-0.0038323,0.00078373,0,0.00078373,0.013252,0,0,0,0,0.030676,-0.062652,0,0.020052,0.27592,0,0,0,0.089713,163.6,129.25,0,0.0015742,-0.016214,0,-0.016214,0.19817,0,0,0,0,1.943,-1.7531,0,0.21245,5.3233,0,0,0,1.9024,5083
36.219,69.777,0,-0.01206,0.0022698,0,0.0022698,0.0081484,0,0,0,0,-0.20704,0.0067208,0,-0.031461,0.085857,0,0,0,-0.037253,158.63,134.55,0,-0.0086335,-0.0086166,0,-0.0086166,0.15547,0,0,0,0,1.2519,-1.3915,0,0.23645,3.9075,0,0,0,1.3985,5084
