"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.7821,9.0823,0,-0.011478,-0.0015989,0,-0.0015989,0.0090699,0,0,0,0,-0.18388,-0.02619,0,-0.028663,0.10685,0,0,0,-0.022931,-107.16,122.24,0,-0.0096466,0.0093525,0,0.0093525,0.20658,0,0,0,0,1.7156,-0.0079228,0,0.22814,5.7415,0,0,0,1.8756,1306
37.311,74.956,0,-0.0085166,1.2519e-05,0,1.2519e-05,0.0087257,0,0,0,0,-0.11264,-0.040158,0,-0.037287,0.12127,0,0,0,0.0019921,155.71,137.46,0,-0.00037185,-0.028606,0,-0.028606,0.16678,0,0,0,0,1.6702,-1.9393,0,0.015177,4.1933,0,0,0,1.5849,2299
39.493,76.016,0,-0.0041149,0.0010621,0,0.0010621,0.013587,0,0,0,0,0.025703,-0.066423,0,0.023611,0.28083,0,0,0,0.090213,161.41,130.9,0,0.0012983,-0.015112,0,-0.015112,0.22217,0,0,0,0,2.1463,-2.0788,0,0.33122,6.0332,0,0,0,2.1283,2592
2.0121,7.089,0,-0.0075212,0.001361,0,0.001361,0.0082611,0,0,0,0,-0.10034,0.014222,0,0.015321,0.12682,0,0,0,0.0070469,-110.82,112.31,0,0.00033811,0.036745,0,0.036745,0.18587,0,0,0,0,1.7664,0.46035,0,0.74799,5.226,0,0,0,1.7734,4475
1.9744,7.5821,0,-0.0053673,0.00085122,0,0.00085122,0.00862,0,0,0,0,-0.045909,0.0057622,0,0.010329,0.15583,0,0,0,0.030978,-109.9,114.79,0,0.0016688,0.034123,0,0.034123,0.19098,0,0,0,0,1.8486,0.40961,0,0.7077,5.3991,0,0,0,1.8348,4476
1.9243,8.0787,0,-0.0064238,0.00028694,0,0.00028694,0.0088815,0,0,0,0,-0.068031,-0.0019765,0,0.0013847,0.15166,0,0,0,0.023407,-108.99,117.27,0,-0.0008289,0.028925,0,0.028925,0.19672,0,0,0,0,1.8398,0.31701,0,0.61036,5.5462,0,0,0,1.8656,4477
1.8638,8.5783,0,-0.0089531,3.3012e-05,0,3.3012e-05,0.0087419,0,0,0,0,-0.12866,-0.0044354,0,-0.0046255,0.12386,0,0,0,-0.0020117,-108.08,119.75,0,-0.0039869,0.025996,0,0.025996,0.19427,0,0,0,0,1.7365,0.26732,0,0.54786,5.4281,0,0,0,1.8122,4478
41.305,76.988,0,0.0050525,0.00016195,0,0.00016195,0.0071579,0,0,0,0,0.18293,-0.052221,0,0.049195,0.21383,0,0,0,0.11629,167.05,125.25,0,0.090997,-0.024871,0,-0.024871,0.086943,0,0,0,0,3.2738,-1.2294,0,0.36896,2.9775,0,0,0,1.6947,4882
39.998,76.361,0,-0.0041149,0.0010621,0,0.0010621,0.013587,0,0,0,0,0.025703,-0.066423,0,0.023611,0.28083,0,0,0,0.090213,163.6,129.25,0,0.0012983,-0.015112,0,-0.015112,0.22217,0,0,0,0,2.1463,-2.0788,0,0.33122,6.0332,0,0,0,2.1283,5083
38.267,75.587,0,-0.012563,0.0027109,0,0.0027109,0.0081954,0,0,0,0,-0.21887,0.011716,0,-0.03422,0.084543,0,0,0,-0.041595,158.63,134.55,0,-0.0090258,-0.0067852,0,-0.0067852,0.16914,0,0,0,0,1.3484,-1.5921,0,0.33404,4.2745,0,0,0,1.5249,5084
