"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8717,18.879,0,-0.015036,-0.0067238,0,-0.0067238,0.0087399,0,0,0,0,-0.26462,-0.098351,0,-0.10898,0.061063,0,0,0,-0.059961,-107.16,122.24,0,-0.0074916,-0.035084,0,-0.035084,0.4685,0,0,0,0,4.2994,-1.5793,0,-0.61345,15.378,0,0,0,4.3906,1306
54.852,168.52,0,-0.011525,0.003687,0,0.003687,0.0096176,0,0,0,0,-0.17353,-0.034679,0,-0.072239,0.12685,0,0,0,-0.018161,155.71,137.46,0,-0.0024033,-0.0081509,0,-0.0081509,0.4128,0,0,0,0,3.1196,-8.4831,0,2.2901,10.179,0,0,0,3.9085,2299
58.957,171.72,0,-0.0061421,0.0044631,0,0.0044631,0.015198,0,0,0,0,-0.03894,-0.12838,0,0.0517,0.28757,0,0,0,0.086242,161.41,130.9,0,0.0050588,0.040999,0,0.040999,0.68753,0,0,0,0,4.7586,-14.06,0,4.8712,21.082,0,0,0,6.5961,2592
3.672,14.982,0,-0.0093272,-0.0011708,0,-0.0011708,0.0089221,0,0,0,0,-0.13422,-0.025739,0,-0.026544,0.12317,0,0,0,-0.0038582,-110.82,112.31,0,-0.0013141,0.040522,0,0.040522,0.41441,0,0,0,0,3.8536,-0.023843,0,1.1918,13.374,0,0,0,3.9343,4475
3.515,15.949,0,-0.0045318,-0.0013999,0,-0.0013999,0.0093574,0,0,0,0,-0.017151,-0.033322,0,-0.021466,0.17938,0,0,0,0.045958,-109.9,114.79,0,0.0025436,0.031808,0,0.031808,0.43315,0,0,0,0,4.1454,-0.25946,0,1.0262,14.148,0,0,0,4.1495,4476
3.3299,16.921,0,-0.0062182,-0.0025049,0,-0.0025049,0.0094778,0,0,0,0,-0.054729,-0.047449,0,-0.039834,0.16523,0,0,0,0.031044,-108.99,117.27,0,-5.5804e-05,0.014256,0,0.014256,0.44805,0,0,0,0,4.2368,-0.63307,0,0.61092,14.681,0,0,0,4.2666,4477
3.121,17.898,0,-0.011339,-0.0036744,0,-0.0036744,0.0091375,0,0,0,0,-0.17683,-0.059499,0,-0.064119,0.10706,0,0,0,-0.020971,-108.08,119.75,0,-0.0053967,0.0060856,0,0.0060856,0.43979,0,0,0,0,4.0215,-0.76147,0,0.39458,14.266,0,0,0,4.1371,4478
62.606,174.25,0,0.0048551,0.0018248,0,0.0018248,0.012834,0,0,0,0,0.18925,-0.16447,0,0.14846,0.31727,0,0,0,0.16847,167.05,125.25,0,0.19673,-0.0040873,0,-0.0040873,0.32718,0,0,0,0,7.8822,-6.6282,0,4.7606,10.515,0,0,0,4.9896,4882
59.961,172.65,0,-0.0061421,0.0044631,0,0.0044631,0.015198,0,0,0,0,-0.03894,-0.12838,0,0.0517,0.28757,0,0,0,0.086242,163.6,129.25,0,0.0050588,0.040999,0,0.040999,0.68753,0,0,0,0,4.7586,-14.06,0,4.8712,21.082,0,0,0,6.5961,5083
56.557,170.29,0,-0.017296,0.008151,0,0.008151,0.0074346,0,0,0,0,-0.33007,0.079504,0,-0.12561,0.08348,0,0,0,-0.093915,158.63,134.55,0,-0.0051589,0.04382,0,0.04382,0.39636,0,0,0,0,2.1764,-7.3314,0,3.0929,10.279,0,0,0,3.7257,5084
