"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.18861,0.77022,0,-0.0038218,0.0022485,0,0.0022485,0.0070538,0,0,0,0,-0.023819,0.031612,0,0.032172,0.13271,0,0,0,0.030781,-107.16,122.24,0,-0.003294,0.0046895,0,0.0046895,0.018364,0,0,0,0,0.096107,0.066535,0,0.069155,0.41391,0,0,0,0.14353,1306
4.3658,6.2847,0,-0.0012332,-0.0034051,0,-0.0034051,0.0042233,0,0,0,0,0.012287,-0.051205,0,-0.048581,0.088042,0,0,0,0.028478,155.71,137.46,0,0.00084544,-0.0073059,0,-0.0073059,0.011564,0,0,0,0,0.13386,-0.11399,0,-0.10305,0.2845,0,0,0,0.11818,2299
4.5709,6.3215,0,0.00083752,-0.0017208,0,-0.0017208,0.0026078,0,0,0,0,0.045376,-0.026223,0,-0.023757,0.069745,0,0,0,0.032812,161.41,130.9,0,0.0027929,-0.0041365,0,-0.0041365,0.0056545,0,0,0,0,0.12218,-0.063385,0,-0.057317,0.16106,0,0,0,0.080452,2592
0.19363,0.56033,0,-0.0028298,0.0031953,0,0.0031953,0.0060838,0,0,0,0,-0.0095095,0.045256,0,0.045844,0.11901,0,0,0,0.03099,-110.82,112.31,0,-0.001695,0.0065685,0,0.0065685,0.016116,0,0,0,0,0.11303,0.094064,0,0.09668,0.37456,0,0,0,0.13734,4475
0.19468,0.61085,0,-0.0026468,0.003073,0,0.003073,0.0061572,0,0,0,0,-0.0044749,0.043487,0,0.044132,0.12251,0,0,0,0.033432,-109.9,114.79,0,-0.0015453,0.0064033,0,0.0064033,0.016233,0,0,0,0,0.11769,0.091627,0,0.09434,0.37884,0,0,0,0.13988,4476
0.1945,0.66259,0,-0.0028287,0.0030403,0,0.0030403,0.0063537,0,0,0,0,-0.0069393,0.042968,0,0.043648,0.1255,0,0,0,0.033571,-108.99,117.27,0,-0.0017597,0.0063762,0,0.0063762,0.016773,0,0,0,0,0.11768,0.09111,0,0.094025,0.39007,0,0,0,0.14299,4477
0.19309,0.71613,0,-0.0032045,0.0031314,0,0.0031314,0.0064078,0,0,0,0,-0.015358,0.04422,0,0.044879,0.12324,0,0,0,0.030507,-108.08,119.75,0,-0.0021367,0.0065081,0,0.0065081,0.017096,0,0,0,0,0.11172,0.092863,0,0.095955,0.39442,0,0,0,0.14247,4478
4.7434,6.3968,0,0.0024358,-0.0021525,0,-0.0021525,0.0010912,0,0,0,0,0.069277,-0.031997,0,-0.029428,0.048613,0,0,0,0.03359,167.05,125.25,0,0.0063862,-0.0051072,0,-0.0051072,0.0033013,0,0,0,0,0.1866,-0.07717,0,-0.070085,0.1386,0,0,0,0.092262,4882
4.6191,6.3508,0,0.00083752,-0.0017208,0,-0.0017208,0.0026078,0,0,0,0,0.045376,-0.026223,0,-0.023757,0.069745,0,0,0,0.032812,163.6,129.25,0,0.0027929,-0.0041365,0,-0.0041365,0.0056545,0,0,0,0,0.12218,-0.063385,0,-0.057317,0.16106,0,0,0,0.080452,5083
4.4602,6.3074,0,-0.0026229,-0.0029166,0,-0.0029166,0.0048932,0,0,0,0,-0.014568,-0.044254,0,-0.042224,0.09095,0,0,0,0.021622,158.63,134.55,0,-0.0014048,-0.0060488,0,-0.0060488,0.012979,0,0,0,0,0.092863,-0.096004,0,-0.085629,0.29753,0,0,0,0.11023,5084
