"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2743,6.0624,0,-0.0095504,-2.638e-05,0,-2.638e-05,0.008765,0,0,0,0,-0.14248,-0.0033161,0,-0.0039045,0.11872,0,0,0,-0.0074804,-107.16,122.24,0,-0.0077353,0.01298,0,0.01298,0.13516,0,0,0,0,1.0909,0.1351,0,0.24943,3.5506,0,0,0,1.2136,1306
27.262,48.817,0,-0.0065896,-0.0013417,0,-0.0013417,0.0077862,0,0,0,0,-0.076297,-0.044754,0,-0.036046,0.11681,0,0,0,0.011396,155.71,137.46,0,0.001399,-0.026319,0,-0.026319,0.10327,0,0,0,0,1.0966,-1.0016,0,-0.21247,2.5711,0,0,0,0.99688,2299
28.755,49.405,0,-0.0025554,-0.00021892,0,-0.00021892,0.011545,0,0,0,0,0.048742,-0.049466,0,0.0058382,0.24857,0,0,0,0.085618,161.41,130.9,0,0.0028938,-0.017417,0,-0.017417,0.11919,0,0,0,0,1.2453,-0.87634,0,-0.069796,3.084,0,0,0,1.1627,2592
1.3916,4.688,0,-0.0064597,0.0022059,0,0.0022059,0.0078518,0,0,0,0,-0.079368,0.027721,0,0.029183,0.12738,0,0,0,0.013257,-110.82,112.31,0,0.00038871,0.029505,0,0.029505,0.1219,0,0,0,0,1.1662,0.40372,0,0.5382,3.2657,0,0,0,1.1647,4475
1.3757,5.0272,0,-0.0050528,0.0017553,0,0.0017553,0.0081637,0,0,0,0,-0.043047,0.020681,0,0.023899,0.14819,0,0,0,0.029628,-109.9,114.79,0,0.001257,0.028027,0,0.028027,0.12441,0,0,0,0,1.2113,0.37767,0,0.51662,3.3464,0,0,0,1.1969,4476
1.3516,5.3692,0,-0.0058408,0.0013623,0,0.0013623,0.0084261,0,0,0,0,-0.059007,0.015136,0,0.017778,0.14676,0,0,0,0.024623,-108.99,117.27,0,-0.00053815,0.025358,0,0.025358,0.12796,0,0,0,0,1.2,0.33224,0,0.47088,3.428,0,0,0,1.2136,4477
1.3205,5.7138,0,-0.0075821,0.0012567,0,0.0012567,0.0082995,0,0,0,0,-0.10118,0.014168,0,0.014942,0.12694,0,0,0,0.0068324,-108.08,119.75,0,-0.0027577,0.023785,0,0.023785,0.12686,0,0,0,0,1.134,0.30544,0,0.44016,3.3701,0,0,0,1.1819,4478
29.98,50.019,0,0.0046974,-0.00055754,0,-0.00055754,0.0049954,0,0,0,0,0.15933,-0.034926,0,0.01825,0.16095,0,0,0,0.092313,167.05,125.25,0,0.057547,-0.022698,0,-0.022698,0.044318,0,0,0,0,1.9353,-0.647,0,-0.060847,1.595,0,0,0,0.97014,4882
29.094,49.622,0,-0.0025554,-0.00021892,0,-0.00021892,0.011545,0,0,0,0,0.048742,-0.049466,0,0.0058382,0.24857,0,0,0,0.085618,163.6,129.25,0,0.0028938,-0.017417,0,-0.017417,0.11919,0,0,0,0,1.2453,-0.87634,0,-0.069796,3.084,0,0,0,1.1627,5083
27.926,49.178,0,-0.009927,0.00059412,0,0.00059412,0.0077802,0,0,0,0,-0.15869,-0.011432,0,-0.026344,0.091085,0,0,0,-0.020445,158.63,134.55,0,-0.0066005,-0.01316,0,-0.01316,0.10752,0,0,0,0,0.89014,-0.80681,0,-0.026854,2.643,0,0,0,0.96116,5084
