"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.3101,12.923,0,-0.013262,-0.0036345,0,-0.0036345,0.0091481,0,0,0,0,-0.22313,-0.055238,0,-0.060577,0.090386,0,0,0,-0.039176,-107.16,122.24,0,-0.010616,-0.0022922,0,-0.0022922,0.30378,0,0,0,0,2.6121,-0.39965,0,0.055075,9.0337,0,0,0,2.7921,1306
47.032,110.23,0,-0.01019,0.0016251,0,0.0016251,0.0093619,0,0,0,0,-0.14629,-0.035818,0,-0.046856,0.12409,0,0,0,-0.0078887,155.71,137.46,0,-0.0021474,-0.025113,0,-0.025113,0.25682,0,0,0,0,2.366,-3.7939,0,0.62707,6.4938,0,0,0,2.4254,2299
50.035,112.02,0,-0.0052997,0.0026131,0,0.0026131,0.014799,0,0,0,0,-0.0019165,-0.089967,0,0.040651,0.29536,0,0,0,0.090471,161.41,130.9,0,0.00083521,-0.0018357,0,-0.0018357,0.38258,0,0,0,0,3.3631,-4.9867,0,1.4612,11.039,0,0,0,3.6515,2592
2.7282,10.166,0,-0.0084487,0.00032453,0,0.00032453,0.0086204,0,0,0,0,-0.11813,-0.002186,0,-0.0017631,0.12592,0,0,0,0.0016354,-110.82,112.31,0,-0.00025011,0.041551,0,0.041551,0.27175,0,0,0,0,2.5537,0.40282,0,0.97024,8.0869,0,0,0,2.5857,4475
2.652,10.849,0,-0.0052885,-0.0001544,0,-0.0001544,0.0090076,0,0,0,0,-0.03974,-0.011182,0,-0.0043778,0.16521,0,0,0,0.035419,-109.9,114.79,0,0.0018595,0.036991,0,0.036991,0.28127,0,0,0,0,2.7004,0.30256,0,0.89442,8.4359,0,0,0,2.6965,4476
2.5578,11.537,0,-0.0066284,-0.00093383,0,-0.00093383,0.0092327,0,0,0,0,-0.068627,-0.021553,0,-0.016967,0.15725,0,0,0,0.024802,-108.99,117.27,0,-0.0011121,0.027694,0,0.027694,0.29023,0,0,0,0,2.7115,0.12573,0,0.7022,8.6995,0,0,0,2.7535,4477
2.4482,12.227,0,-0.010177,-0.0014736,0,-0.0014736,0.0090508,0,0,0,0,-0.15322,-0.027008,0,-0.02876,0.11846,0,0,0,-0.010722,-108.08,119.75,0,-0.0052868,0.022854,0,0.022854,0.28575,0,0,0,0,2.562,0.044975,0,0.58866,8.4838,0,0,0,2.6711,4478
52.584,113.53,0,0.005118,0.00089205,0,0.00089205,0.0096631,0,0,0,0,0.19616,-0.088319,0,0.088958,0.26762,0,0,0,0.14077,167.05,125.25,0,0.13376,-0.021704,0,-0.021704,0.16199,0,0,0,0,5.1356,-2.5287,0,1.4863,5.359,0,0,0,2.8167,4882
50.746,112.57,0,-0.0052997,0.0026131,0,0.0026131,0.014799,0,0,0,0,-0.0019165,-0.089967,0,0.040651,0.29536,0,0,0,0.090471,163.6,129.25,0,0.00083521,-0.0018357,0,-0.0018357,0.38258,0,0,0,0,3.3631,-4.9867,0,1.4612,11.039,0,0,0,3.6515,5083
48.322,111.26,0,-0.014969,0.0051188,0,0.0051188,0.0081483,0,0,0,0,-0.27702,0.040533,0,-0.060635,0.079443,0,0,0,-0.064957,158.63,134.55,0,-0.0097122,0.0083724,0,0.0083724,0.2539,0,0,0,0,1.8524,-3.1947,0,1.1351,6.5774,0,0,0,2.3256,5084
