"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9813,20.697,0,-0.015393,-0.0076249,0,-0.0076249,0.0085138,0,0,0,0,-0.27369,-0.1107,0,-0.12314,0.051316,0,0,0,-0.065514,-107.16,122.24,0,-0.0051568,-0.048576,0,-0.048576,0.52211,0,0,0,0,4.9036,-2.1059,0,-0.93262,17.639,0,0,0,4.9234,1306
55.39,186.96,0,-0.011702,0.0041918,0,0.0041918,0.0095906,0,0,0,0,-0.17651,-0.03602,0,-0.081037,0.12747,0,0,0,-0.020112,155.71,137.46,0,-0.0017656,-0.00060372,0,-0.00060372,0.46366,0,0,0,0,3.214,-10.404,0,2.9551,11.221,0,0,0,4.399,2299
59.779,190.64,0,-0.006278,0.0048967,0,0.0048967,0.015133,0,0,0,0,-0.049018,-0.13962,0,0.051573,0.2807,0,0,0,0.084331,161.41,130.9,0,0.0076955,0.059245,0,0.059245,0.7929,0,0,0,0,4.9035,-18.259,0,6.3328,24.493,0,0,0,7.6247,2592
3.9187,16.462,0,-0.0095029,-0.0016006,0,-0.0016006,0.0089688,0,0,0,0,-0.13724,-0.032498,0,-0.033695,0.122,0,0,0,-0.0050868,-110.82,112.31,0,-0.0015283,0.038301,0,0.038301,0.46011,0,0,0,0,4.2742,-0.24946,0,1.2236,15.199,0,0,0,4.3675,4475
3.7322,17.512,0,-0.0042016,-0.0017095,0,-0.0017095,0.0094279,0,0,0,0,-0.008195,-0.039197,0,-0.025355,0.18372,0,0,0,0.049775,-109.9,114.79,0,0.003011,0.028023,0,0.028023,0.48225,0,0,0,0,4.6231,-0.54528,0,1.0201,16.146,0,0,0,4.6216,4476
3.5144,18.569,0,-0.0059775,-0.0029083,0,-0.0029083,0.0095073,0,0,0,0,-0.04811,-0.054344,0,-0.045476,0.1676,0,0,0,0.033617,-108.99,117.27,0,0.00082552,0.0075001,0,0.0075001,0.49919,0,0,0,0,4.7539,-0.99819,0,0.51571,16.785,0,0,0,4.762,4477
3.2698,19.631,0,-0.011564,-0.0043054,0,-0.0043054,0.0090933,0,0,0,0,-0.18146,-0.068723,0,-0.0743,0.10299,0,0,0,-0.023531,-108.08,119.75,0,-0.0047611,-0.0017615,0,-0.0017615,0.48963,0,0,0,0,4.5207,-1.1399,0,0.26232,16.298,0,0,0,4.6178,4478
63.747,193.53,0,0.0047306,0.0020878,0,0.0020878,0.013625,0,0,0,0,0.18162,-0.19022,0,0.16522,0.32407,0,0,0,0.17481,167.05,125.25,0,0.21479,0.004668,0,0.004668,0.39023,0,0,0,0,8.561,-8.6138,0,6.1808,12.436,0,0,0,5.7621,4882
60.862,191.7,0,-0.006278,0.0048967,0,0.0048967,0.015133,0,0,0,0,-0.049018,-0.13962,0,0.051573,0.2807,0,0,0,0.084331,163.6,129.25,0,0.0076955,0.059245,0,0.059245,0.7929,0,0,0,0,4.9035,-18.259,0,6.3328,24.493,0,0,0,7.6247,5083
57.193,188.97,0,-0.017766,0.0089124,0,0.0089124,0.0071412,0,0,0,0,-0.33797,0.089257,0,-0.14879,0.08759,0,0,0,-0.10118,158.63,134.55,0,-0.0024687,0.056994,0,0.056994,0.44196,0,0,0,0,2.1042,-9.038,0,3.8383,11.34,0,0,0,4.1857,5084
