"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2304,5.822,0,-0.0093713,9.7148e-05,0,9.7148e-05,0.0087299,0,0,0,0,-0.13866,-0.0014981,0,-0.0019569,0.11963,0,0,0,-0.0061084,-107.16,122.24,0,-0.007553,0.013046,0,0.013046,0.12966,0,0,0,0,1.0437,0.14084,0,0.24726,3.3902,0,0,0,1.163,1306
26.374,46.801,0,-0.0064087,-0.0014497,0,-0.0014497,0.0076889,0,0,0,0,-0.073013,-0.045139,0,-0.036227,0.11628,0,0,0,0.012193,155.71,137.46,0,0.0015297,-0.025918,0,-0.025918,0.098534,0,0,0,0,1.0515,-0.9434,0,-0.22139,2.4513,0,0,0,0.95299,2299
27.81,47.356,0,-0.0024035,-0.00031597,0,-0.00031597,0.01132,0,0,0,0,0.050481,-0.048179,0,0.0043253,0.24475,0,0,0,0.084915,161.41,130.9,0,0.0030436,-0.017292,0,-0.017292,0.11198,0,0,0,0,1.1797,-0.81089,0,-0.086428,2.8881,0,0,0,1.0955,2592
1.3401,4.4977,0,-0.0063575,0.0022732,0,0.0022732,0.0078132,0,0,0,0,-0.07732,0.028806,0,0.030285,0.12744,0,0,0,0.013863,-110.82,112.31,0,0.00036536,0.02878,0,0.02878,0.11695,0,0,0,0,1.1189,0.3956,0,0.5203,3.1201,0,0,0,1.1173,4475
1.3256,4.8244,0,-0.005008,0.001831,0,0.001831,0.0081194,0,0,0,0,-0.042415,0.021924,0,0.025045,0.14756,0,0,0,0.029632,-109.9,114.79,0,0.0012011,0.02738,0,0.02738,0.11929,0,0,0,0,1.1615,0.3711,0,0.49992,3.1952,0,0,0,1.1475,4476
1.3032,5.1538,0,-0.0057725,0.0014519,0,0.0014519,0.0083802,0,0,0,0,-0.057848,0.016562,0,0.019149,0.14634,0,0,0,0.024836,-108.99,117.27,0,-0.00052765,0.024884,0,0.024884,0.12267,0,0,0,0,1.1504,0.32876,0,0.45748,3.2724,0,0,0,1.1633,4477
1.2741,5.4859,0,-0.0074518,0.0013553,0,0.0013553,0.0082545,0,0,0,0,-0.098567,0.01568,0,0.016514,0.12714,0,0,0,0.0076453,-108.08,119.75,0,-0.002667,0.023413,0,0.023413,0.12166,0,0,0,0,1.0874,0.30368,0,0.42896,3.2187,0,0,0,1.1333,4478
28.989,47.944,0,0.0046519,-0.00062229,0,-0.00062229,0.0048181,0,0,0,0,0.15684,-0.034041,0,0.015827,0.15638,0,0,0,0.090191,167.05,125.25,0,0.054949,-0.022326,0,-0.022326,0.041532,0,0,0,0,1.837,-0.61207,0,-0.08036,1.5027,0,0,0,0.91887,4882
28.136,47.563,0,-0.0024035,-0.00031597,0,-0.00031597,0.01132,0,0,0,0,0.050481,-0.048179,0,0.0043253,0.24475,0,0,0,0.084915,163.6,129.25,0,0.0030436,-0.017292,0,-0.017292,0.11198,0,0,0,0,1.1797,-0.81089,0,-0.086428,2.8881,0,0,0,1.0955,5083
27.014,47.143,0,-0.0096813,0.00041968,0,0.00041968,0.0077223,0,0,0,0,-0.15331,-0.013249,0,-0.026286,0.091609,0,0,0,-0.018657,158.63,134.55,0,-0.0063486,-0.013414,0,-0.013414,0.10284,0,0,0,0,0.85325,-0.75916,0,-0.045496,2.522,0,0,0,0.91896,5084
