"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-242.26,159.62,0,0.0036472,0.0065585,0,0.0065585,0.0054102,0,0,0,0,0.061412,-0.014705,0,0.15724,0.18991,0,0,0,0.08626,55.956,114.62,0,0.30276,0.2161,0,0.2161,0.16184,0,0,0,0,6.6812,-0.4024,0,10.688,9.6534,0,0,0,4.4247,974
-243.58,165.45,0,0.0061608,0.005038,0,0.005038,-0.0010404,0,0,0,0,0.067502,0.037866,0,0.14053,0.070753,0,0,0,0.048766,62.761,116.53,0,0.34142,0.1479,0,0.1479,0.060294,0,0,0,0,7.2635,-0.42629,0,9.5182,6.1489,0,0,0,3.8259,975
-56.93,59.521,0,0.00078857,0.014207,0,0.014207,0.0089204,0,0,0,0,-0.070977,-0.013898,0,0.22105,0.30466,0,0,0,0.092467,-41.02,-53.308,0,0.11636,0.30894,0,0.30894,0.89329,0,0,0,0,2.1897,-20.378,0,16.364,33.558,0,0,0,9.6158,1084
-242.72,161.59,0,0.0010746,0.0088864,0,0.0088864,0.0014886,0,0,0,0,-0.038824,0.078216,0,0.12814,0.11105,0,0,0,0.024411,58.224,115.26,0,0.29416,0.1965,0,0.1965,0.12954,0,0,0,0,6.3264,-0.26437,0,9.7905,8.3098,0,0,0,4.0353,3211
-243.15,163.53,0,0.0034064,0.0077099,0,0.0077099,0.0012732,0,0,0,0,0.01321,0.05404,0,0.1451,0.116,0,0,0,0.044568,60.492,115.89,0,0.31879,0.19008,0,0.19008,0.11235,0,0,0,0,6.8551,-0.26454,0,10.136,7.9837,0,0,0,4.106,3212
-244.24,167.82,0,0.0053889,0.0055541,0,0.0055541,-0.0036641,0,0,0,0,0.028458,0.084979,0,0.1201,0.018958,0,0,0,0.016426,65.576,117.58,0,0.32586,0.13421,0,0.13421,0.048255,0,0,0,0,6.882,-0.39614,0,8.7567,5.488,0,0,0,3.563,3213
-65.092,63.171,0,0.0082276,0.014383,0,0.014383,0.0050142,0,0,0,0,0.0026696,-0.016169,0,0.32536,0.29066,0,0,0,0.12611,-39.466,-45.959,0,0.24557,0.41347,0,0.41347,0.77167,0,0,0,0,1.0059,-17.783,0,21.824,32.081,0,0,0,9.688,3296
-62.371,61.99,0,0.0044387,0.014351,0,0.014351,0.0072277,0,0,0,0,-0.030644,-0.016807,0,0.27291,0.30209,0,0,0,0.11111,-39.984,-48.409,0,0.1695,0.35781,0,0.35781,0.83791,0,0,0,0,1.6286,-19.009,0,18.668,32.798,0,0,0,9.5943,3297
-59.658,60.777,0,0.0044387,0.014351,0,0.014351,0.0072277,0,0,0,0,-0.030644,-0.016807,0,0.27291,0.30209,0,0,0,0.11111,-40.502,-50.859,0,0.1695,0.35781,0,0.35781,0.83791,0,0,0,0,1.6286,-19.009,0,18.668,32.798,0,0,0,9.5943,3298
-54.21,58.626,0,0.010295,0.0085174,0,0.0085174,0.015424,0,0,0,0,0.21551,-0.216,0,0.35676,0.43994,0,0,0,0.24494,-41.137,-55.763,0,0.13654,0.13881,0,0.13881,0.95828,0,0,0,0,7.4381,-24.151,0,12.838,33.832,0,0,0,10.427,3299
