"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.4346,15.97,0,0.0068575,0.0043159,0,0.0043159,-0.0012484,0,0,0,0,0.1508,0.061157,0,0.066661,0.037608,0,0,0,0.05342,55.956,114.62,0,0.030418,0.014014,0,0.014014,0.0027465,0,0,0,0,0.76908,0.20051,0,0.23363,0.3648,0,0,0,0.31585,974
-6.2725,16.265,0,0.0068967,0.0039337,0,0.0039337,-0.0022281,0,0,0,0,0.14246,0.056228,0,0.060861,0.01449,0,0,0,0.044463,62.761,116.53,0,0.029754,0.012384,0,0.012384,0.0008961,0,0,0,0,0.73429,0.17667,0,0.20757,0.31247,0,0,0,0.29191,975
-1.8171,4.2302,0,-0.0071163,0.0021811,0,0.0021811,0.01453,0,0,0,0,-0.032106,0.019238,0,0.030174,0.28337,0,0,0,0.070608,-41.02,-53.308,0,-0.0066715,0.0066621,0,0.0066621,0.059691,0,0,0,0,0.40263,0.040769,0,0.12097,1.4402,0,0,0,0.50495,1084
-6.3786,16.071,0,0.006754,0.0039421,0,0.0039421,-0.002078,0,0,0,0,0.14039,0.056267,0,0.061074,0.016767,0,0,0,0.044534,58.224,115.26,0,0.029425,0.012006,0,0.012006,0.00079454,0,0,0,0,0.72484,0.17072,0,0.20227,0.30677,0,0,0,0.28781,3211
-6.3247,16.169,0,0.0070056,0.0038055,0,0.0038055,-0.0022107,0,0,0,0,0.14522,0.054335,0,0.05927,0.01593,0,0,0,0.045666,60.492,115.89,0,0.030466,0.011684,0,0.011684,0.00043927,0,0,0,0,0.74761,0.16603,0,0.19835,0.30787,0,0,0,0.29433,3212
-6.2107,16.385,0,0.0069203,0.0039327,0,0.0039327,-0.0024894,0,0,0,0,0.14054,0.056371,0,0.060721,0.0084878,0,0,0,0.042199,65.576,117.58,0,0.0301,0.012345,0,0.012345,0.00056372,0,0,0,0,0.73981,0.17633,0,0.2069,0.30765,0,0,0,0.29203,3213
-2.1126,4.7371,0,-0.0061602,0.0041649,0,0.0041649,0.013807,0,0,0,0,-0.017647,0.047322,0,0.059488,0.27654,0,0,0,0.072827,-39.466,-45.959,0,-0.0044331,0.013025,0,0.013025,0.059267,0,0,0,0,0.44917,0.13432,0,0.22393,1.4579,0,0,0,0.52223,3296
-2.0164,4.5655,0,-0.0067885,0.0028928,0,0.0028928,0.014363,0,0,0,0,-0.026396,0.029235,0,0.040706,0.28299,0,0,0,0.072139,-39.984,-48.409,0,-0.0060026,0.0089023,0,0.0089023,0.060323,0,0,0,0,0.42347,0.072986,0,0.15744,1.4657,0,0,0,0.51734,3297
-1.918,4.3962,0,-0.0067885,0.0028928,0,0.0028928,0.014363,0,0,0,0,-0.026396,0.029235,0,0.040706,0.28299,0,0,0,0.072139,-40.502,-50.859,0,-0.0060026,0.0089023,0,0.0089023,0.060323,0,0,0,0,0.42347,0.072986,0,0.15744,1.4657,0,0,0,0.51734,3298
-1.7046,4.0861,0,-0.004958,-0.0025743,0,-0.0025743,0.013947,0,0,0,0,0.016308,-0.04902,0,-0.036691,0.28715,0,0,0,0.085613,-41.137,-55.763,0,-0.0042392,-0.0080389,0,-0.0080389,0.055559,0,0,0,0,0.43197,-0.17922,0,-0.10696,1.3465,0,0,0,0.48876,3299
