"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-112.6,118.56,0,0.0049614,0.0060017,0,0.0060017,0.0026169,0,0,0,0,0.10843,0.04645,0,0.12882,0.13251,0,0,0,0.072174,55.956,114.62,0,0.1954,0.11642,0,0.11642,0.068977,0,0,0,0,5.3192,0.93862,0,4.2626,4.4323,0,0,0,2.5179,974
-112.52,121.83,0,0.0065479,0.0047779,0,0.0047779,-0.002017,0,0,0,0,0.10621,0.059665,0,0.11165,0.037194,0,0,0,0.043151,62.761,116.53,0,0.21069,0.086248,0,0.086248,0.030586,0,0,0,0,5.4552,0.58856,0,3.762,3.3031,0,0,0,2.2979,975
-27.327,37.662,0,-0.0057732,0.0088855,0,0.0088855,0.013078,0,0,0,0,-0.064961,0.0060365,0,0.11145,0.2907,0,0,0,0.069569,-41.02,-53.308,0,0.018088,0.11113,0,0.11113,0.5057,0,0,0,0,3.7874,-4.9396,0,4.7909,16.936,0,0,0,4.9884,1084
-112.57,119.67,0,0.0038487,0.0072932,0,0.0072932,-0.00032066,0,0,0,0,0.050481,0.089303,0,0.12836,0.062398,0,0,0,0.0336,58.224,115.26,0,0.19098,0.10667,0,0.10667,0.054645,0,0,0,0,5.0706,0.8557,0,3.9557,3.9119,0,0,0,2.3393,3211
-112.54,120.76,0,0.0049726,0.0066104,0,0.0066104,-0.00046724,0,0,0,0,0.077215,0.077616,0,0.12785,0.066214,0,0,0,0.042908,60.492,115.89,0,0.20166,0.10271,0,0.10271,0.048133,0,0,0,0,5.3272,0.80364,0,3.9969,3.8122,0,0,0,2.379,3212
-112.55,123.17,0,0.006075,0.0049387,0,0.0049387,-0.0037316,0,0,0,0,0.079473,0.076986,0,0.10404,-0.0046287,0,0,0,0.022318,65.576,117.58,0,0.20479,0.080499,0,0.080499,0.025041,0,0,0,0,5.2526,0.54309,0,3.5448,3.0533,0,0,0,2.1889,3213
-31.315,40.767,0,-0.00044917,0.010911,0,0.010911,0.0099976,0,0,0,0,0.0037041,0.031246,0,0.18022,0.28394,0,0,0,0.090938,-39.466,-45.959,0,0.060468,0.16844,0,0.16844,0.45469,0,0,0,0,3.7655,-3.7596,0,6.5994,16.095,0,0,0,4.9063,3296
-29.987,39.744,0,-0.0029975,0.0098295,0,0.0098295,0.011741,0,0,0,0,-0.024943,0.016168,0,0.14632,0.29189,0,0,0,0.08327,-39.984,-48.409,0,0.034948,0.13645,0,0.13645,0.48299,0,0,0,0,3.7415,-4.3882,0,5.5515,16.512,0,0,0,4.9328,3297
-28.661,38.712,0,-0.0029975,0.0098295,0,0.0098295,0.011741,0,0,0,0,-0.024943,0.016168,0,0.14632,0.29189,0,0,0,0.08327,-40.502,-50.859,0,0.034948,0.13645,0,0.13645,0.48299,0,0,0,0,3.7415,-4.3882,0,5.5515,16.512,0,0,0,4.9328,3298
-25.952,36.822,0,0.0045845,0.0030605,0,0.0030605,0.015978,0,0,0,0,0.22423,-0.12642,0,0.14405,0.41446,0,0,0,0.19583,-41.137,-55.763,0,0.027974,-0.0027844,0,-0.0027844,0.51682,0,0,0,0,5.3094,-7.0965,0,2.1888,16.464,0,0,0,5.1885,3299
