"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-265.41,161.48,0,0.0034628,0.006595,0,0.006595,0.0058326,0,0,0,0,0.053562,-0.027925,0,0.16009,0.19612,0,0,0,0.088528,55.956,114.62,0,0.31867,0.23323,0,0.23323,0.18014,0,0,0,0,6.5778,-0.91362,0,11.935,10.634,0,0,0,4.7505,974
-267.06,167.69,0,0.0061105,0.005058,0,0.005058,-0.00086425,0,0,0,0,0.060761,0.032253,0,0.14419,0.075581,0,0,0,0.049964,62.761,116.53,0,0.36165,0.15807,0,0.15807,0.06554,0,0,0,0,7.2676,-0.73958,0,10.635,6.6119,0,0,0,4.0685,975
-62.339,62.403,0,0.0020391,0.014949,0,0.014949,0.0080649,0,0,0,0,-0.077175,-0.018003,0,0.24034,0.30593,0,0,0,0.096228,-41.02,-53.308,0,0.14356,0.35236,0,0.35236,0.95762,0,0,0,0,1.0518,-24.258,0,19.08,36.309,0,0,0,10.487,1084
-265.98,163.57,0,0.00061732,0.0090819,0,0.0090819,0.0017977,0,0,0,0,-0.052591,0.073429,0,0.12366,0.11862,0,0,0,0.023,58.224,115.26,0,0.30927,0.21169,0,0.21169,0.14405,0,0,0,0,6.2297,-0.68731,0,10.902,9.1108,0,0,0,4.3173,3211
-266.53,165.64,0,0.0031727,0.0078299,0,0.0078299,0.0015629,0,0,0,0,0.0031734,0.047069,0,0.14521,0.12318,0,0,0,0.045101,60.492,115.89,0,0.33657,0.205,0,0.205,0.12465,0,0,0,0,6.7937,-0.66177,0,11.327,8.7378,0,0,0,4.3926,3212
-267.87,170.2,0,0.0052874,0.0056379,0,0.0056379,-0.0036133,0,0,0,0,0.020334,0.084719,0,0.12104,0.024018,0,0,0,0.015945,65.576,117.58,0,0.34429,0.14291,0,0.14291,0.052306,0,0,0,0,6.879,-0.67522,0,9.7526,5.8714,0,0,0,3.7771,3213
-71.231,65.984,0,0.0096917,0.014746,0,0.014746,0.0041126,0,0,0,0,-0.0058591,-0.025031,0,0.34976,0.28889,0,0,0,0.13147,-39.466,-45.959,0,0.29271,0.46406,0,0.46406,0.82247,0,0,0,0,-0.58461,-21.434,0,25.405,34.773,0,0,0,10.621,3296
-68.267,64.831,0,0.0057658,0.014935,0,0.014935,0.0063375,0,0,0,0,-0.038438,-0.022752,0,0.29436,0.30173,0,0,0,0.11527,-39.984,-48.409,0,0.20508,0.40491,0,0.40491,0.89598,0,0,0,0,0.30392,-22.741,0,21.745,35.526,0,0,0,10.486,3297
-65.311,63.641,0,0.0057658,0.014935,0,0.014935,0.0063375,0,0,0,0,-0.038438,-0.022752,0,0.29436,0.30173,0,0,0,0.11527,-40.502,-50.859,0,0.20508,0.40491,0,0.40491,0.89598,0,0,0,0,0.30392,-22.741,0,21.745,35.526,0,0,0,10.486,3298
-59.388,61.548,0,0.011327,0.0092604,0,0.0092604,0.0152,0,0,0,0,0.20522,-0.23413,0,0.39193,0.43908,0,0,0,0.25264,-41.137,-55.763,0,0.16469,0.17722,0,0.17722,1.0351,0,0,0,0,7.0569,-28.321,0,15.717,36.921,0,0,0,11.427,3299
