"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-307.92,160.73,0,0.0031572,0.0066304,0,0.0066304,0.0065575,0,0,0,0,0.039377,-0.053404,0,0.16415,0.20437,0,0,0,0.092521,55.956,114.62,0,0.34591,0.26404,0,0.26404,0.21461,0,0,0,0,6.0947,-2.0983,0,14.245,12.414,0,0,0,5.3383,974
-310.25,167.59,0,0.0060302,0.0050815,0,0.0050815,-0.00054854,0,0,0,0,0.048242,0.020936,0,0.15004,0.083228,0,0,0,0.052206,62.761,116.53,0,0.39683,0.17615,0,0.17615,0.075082,0,0,0,0,7.0104,-1.4199,0,12.706,7.4066,0,0,0,4.4944,975
-72.561,66.841,0,0.0043262,0.016113,0,0.016113,0.0064389,0,0,0,0,-0.092681,-0.026235,0,0.27341,0.30653,0,0,0,0.10252,-41.02,-53.308,0,0.2015,0.43718,0,0.43718,1.0718,0,0,0,0,-1.9285,-32.316,0,24.468,40.951,0,0,0,12.127,1084
-308.72,163.04,0,-0.00019145,0.0093898,0,0.0093898,0.0023495,0,0,0,0,-0.075976,0.062818,0,0.11275,0.13136,0,0,0,0.020553,58.224,115.26,0,0.33501,0.23884,0,0.23884,0.17122,0,0,0,0,5.7894,-1.6595,0,12.945,10.549,0,0,0,4.8212,3211
-309.49,165.33,0,0.0027751,0.0080099,0,0.0080099,0.0020743,0,0,0,0,-0.01433,0.032602,0,0.14375,0.13473,0,0,0,0.046185,60.492,115.89,0,0.36728,0.23179,0,0.23179,0.14762,0,0,0,0,6.4001,-1.5719,0,13.532,10.088,0,0,0,4.9039,3212
-311.35,170.36,0,0.0051143,0.0057756,0,0.0057756,-0.003505,0,0,0,0,0.0059357,0.082998,0,0.1216,0.033482,0,0,0,0.015327,65.576,117.58,0,0.37617,0.1583,0,0.1583,0.059648,0,0,0,0,6.6358,-1.2736,0,11.588,6.5204,0,0,0,4.1506,3213
-82.782,70.166,0,0.012279,0.015217,0,0.015217,0.0024812,0,0,0,0,-0.027374,-0.041457,0,0.39143,0.28313,0,0,0,0.14057,-39.466,-45.959,0,0.39036,0.56092,0,0.56092,0.91151,0,0,0,0,-4.6881,-29.112,0,32.525,39.346,0,0,0,12.399,3296
-79.376,69.107,0,0.0081537,0.015817,0,0.015817,0.0046661,0,0,0,0,-0.057677,-0.03369,0,0.33085,0.29902,0,0,0,0.12209,-39.984,-48.409,0,0.27975,0.49599,0,0.49599,0.99853,0,0,0,0,-3.1308,-30.537,0,27.853,40.155,0,0,0,12.174,3297
-75.98,68.003,0,0.0081537,0.015817,0,0.015817,0.0046661,0,0,0,0,-0.057677,-0.03369,0,0.33085,0.29902,0,0,0,0.12209,-40.502,-50.859,0,0.27975,0.49599,0,0.49599,0.99853,0,0,0,0,-3.1308,-30.537,0,27.853,40.155,0,0,0,12.174,3298
-69.197,66.097,0,0.013171,0.010397,0,0.010397,0.014732,0,0,0,0,0.18004,-0.26902,0,0.45226,0.43203,0,0,0,0.26574,-41.137,-55.763,0,0.22428,0.2561,0,0.2561,1.1742,0,0,0,0,5.4855,-36.997,0,21.728,42.373,0,0,0,13.318,3299
