"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-384.36,147.62,0,0.0026692,0.0066129,0,0.0066129,0.0077951,0,0,0,0,0.014492,-0.10296,0,0.16818,0.21005,0,0,0,0.09966,55.956,114.62,0,0.39234,0.32101,0,0.32101,0.28349,0,0,0,0,4.2803,-5.1462,0,18.556,15.656,0,0,0,6.4365,974
-388.12,155.47,0,0.0059119,0.0050893,0,0.0050893,2.4905e-05,0,0,0,0,0.025104,-0.0026299,0,0.15805,0.093076,0,0,0,0.056541,62.761,116.53,0,0.45843,0.20904,0,0.20904,0.0931,0,0,0,0,5.7276,-3.003,0,16.56,8.7128,0,0,0,5.2527,975
-91.705,73.087,0,0.0085214,0.017958,0,0.017958,0.0031672,0,0,0,0,-0.13691,-0.037073,0,0.32714,0.30515,0,0,0,0.11132,-41.02,-53.308,0,0.343,0.61759,0,0.61759,1.2795,0,0,0,0,-11.146,-50.763,0,35.982,48.36,0,0,0,15.452,1084
-385.64,150.25,0,-0.0016466,0.0098318,0,0.0098318,0.0033532,0,0,0,0,-0.11265,0.038447,0,0.084747,0.15061,0,0,0,0.016253,58.224,115.26,0,0.37853,0.28857,0,0.28857,0.22493,0,0,0,0,4.1684,-4.1185,0,16.703,13.113,0,0,0,5.7472,3211
-386.89,152.87,0,0.0021082,0.0082433,0,0.0082433,0.0029866,0,0,0,0,-0.043309,0.001564,0,0.13635,0.15047,0,0,0,0.048522,60.492,115.89,0,0.42047,0.28123,0,0.28123,0.1928,0,0,0,0,4.8004,-3.8613,0,17.642,12.49,0,0,0,5.8406,3212
-389.82,158.63,0,0.0048209,0.0059914,0,0.0059914,-0.0032627,0,0,0,0,-0.018778,0.076029,0,0.11905,0.050535,0,0,0,0.01484,65.576,117.58,0,0.43147,0.18601,0,0.18601,0.073438,0,0,0,0,5.4741,-2.6386,0,14.971,7.5582,0,0,0,4.8087,3213
-104.3,75.585,0,0.016815,0.015711,0,0.015711,-0.00054441,0,0,0,0,-0.085523,-0.067078,0,0.45824,0.26699,0,0,0,0.15495,-39.466,-45.959,0,0.61901,0.76046,0,0.76046,1.0697,0,0,0,0,-17.294,-47.023,0,47.808,46.668,0,0,0,16.083,3296
-100.11,74.821,0,0.012466,0.01714,0,0.01714,0.0013303,0,0,0,0,-0.11,-0.047234,0,0.38908,0.29056,0,0,0,0.1314,-39.984,-48.409,0,0.45812,0.68666,0,0.68666,1.183,0,0,0,0,-13.683,-48.531,0,40.943,47.618,0,0,0,15.63,3297
-95.924,73.991,0,0.012466,0.01714,0,0.01714,0.0013303,0,0,0,0,-0.11,-0.047234,0,0.38908,0.29056,0,0,0,0.1314,-40.502,-50.859,0,0.45812,0.68666,0,0.68666,1.183,0,0,0,0,-13.683,-48.531,0,40.943,47.618,0,0,0,15.63,3298
-87.61,72.652,0,0.016266,0.012267,0,0.012267,0.013657,0,0,0,0,0.10905,-0.32804,0,0.54814,0.40619,0,0,0,0.28498,-41.137,-55.763,0,0.36876,0.43689,0,0.43689,1.4353,0,0,0,0,-1.2373,-57.11,0,35.634,52.098,0,0,0,17.181,3299
