"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-391.46,145.59,0,0.0026275,0.0066067,0,0.0066067,0.0079067,0,0,0,0,0.012199,-0.10778,0,0.16837,0.20994,0,0,0,0.10033,55.956,114.62,0,0.39653,0.32644,0,0.32644,0.29038,0,0,0,0,4.0428,-5.4984,0,18.961,15.953,0,0,0,6.542,974
-395.36,153.52,0,0.0059025,0.0050881,0,0.0050881,7.8487e-05,0,0,0,0,0.022888,-0.0050125,0,0.15864,0.093706,0,0,0,0.056961,62.761,116.53,0,0.4641,0.21214,0,0.21214,0.09484,0,0,0,0,5.5495,-3.1757,0,16.922,8.8234,0,0,0,5.3232,975
-93.554,73.544,0,0.0089199,0.018107,0,0.018107,0.0028358,0,0,0,0,-0.14197,-0.037788,0,0.33158,0.30481,0,0,0,0.11196,-41.02,-53.308,0,0.35903,0.63635,0,0.63635,1.299,0,0,0,0,-12.324,-52.775,0,37.167,48.953,0,0,0,15.791,1084
-392.8,148.25,0,-0.0017825,0.0098664,0,0.0098664,0.0034474,0,0,0,0,-0.11567,0.035848,0,0.081623,0.15212,0,0,0,0.015856,58.224,115.26,0,0.38243,0.29327,0,0.29327,0.23027,0,0,0,0,3.9584,-4.3996,0,17.053,13.345,0,0,0,5.8352,3211
-394.09,150.9,0,0.002049,0.0082599,0,0.0082599,0.0030711,0,0,0,0,-0.045845,-0.0016295,0,0.13537,0.15157,0,0,0,0.048763,60.492,115.89,0,0.42532,0.28594,0,0.28594,0.19727,0,0,0,0,4.5871,-4.1223,0,18.029,12.707,0,0,0,5.9294,3212
-397.14,156.71,0,0.0047946,0.0060097,0,0.0060097,-0.0032375,0,0,0,0,-0.02101,0.075124,0,0.11859,0.052093,0,0,0,0.01483,65.576,117.58,0,0.43652,0.1886,0,0.1886,0.074765,0,0,0,0,5.3148,-2.7857,0,15.286,7.644,0,0,0,4.8694,3213
-106.37,75.939,0,0.01723,0.015729,0,0.015729,-0.00083144,0,0,0,0,-0.092091,-0.069202,0,0.46373,0.26508,0,0,0,0.15617,-39.466,-45.959,0,0.64429,0.78082,0,0.78082,1.0844,0,0,0,0,-18.905,-48.998,0,49.385,47.252,0,0,0,16.463,3296
-102.1,75.212,0,0.01287,0.01724,0,0.01724,0.00099453,0,0,0,0,-0.11591,-0.048032,0,0.39379,0.28952,0,0,0,0.13204,-39.984,-48.409,0,0.47807,0.70631,0,0.70631,1.2002,0,0,0,0,-15.03,-50.503,0,42.293,48.221,0,0,0,15.984,3297
-97.847,74.415,0,0.01287,0.01724,0,0.01724,0.00099453,0,0,0,0,-0.11591,-0.048032,0,0.39379,0.28952,0,0,0,0.13204,-40.502,-50.859,0,0.47807,0.70631,0,0.70631,1.2002,0,0,0,0,-15.03,-50.503,0,42.293,48.221,0,0,0,15.984,3298
-89.392,73.145,0,0.016544,0.012418,0,0.012418,0.01354,0,0,0,0,0.10103,-0.33329,0,0.55601,0.40279,0,0,0,0.28651,-41.137,-55.763,0,0.3851,0.45648,0,0.45648,1.4604,0,0,0,0,-2.2001,-59.333,0,37.141,52.971,0,0,0,17.576,3299
