"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.365,23.033,0,0.0068235,0.0045066,0,0.0045066,-0.0010127,0,0,0,0,0.15108,0.063094,0,0.071844,0.043992,0,0,0,0.055341,55.956,114.62,0,0.042258,0.019466,0,0.019466,0.0053136,0,0,0,0,1.0911,0.27525,0,0.34886,0.54985,0,0,0,0.45306,974
-10.154,23.477,0,0.0070138,0.0040639,0,0.0040639,-0.0023234,0,0,0,0,0.1433,0.057915,0,0.065106,0.014341,0,0,0,0.04467,62.761,116.53,0,0.041791,0.016958,0,0.016958,0.0024571,0,0,0,0,1.0511,0.23841,0,0.30794,0.47294,0,0,0,0.42141,975
-2.8737,6.2629,0,-0.007611,0.0024632,0,0.0024632,0.015032,0,0,0,0,-0.039884,0.016975,0,0.033132,0.29144,0,0,0,0.070673,-41.02,-53.308,0,-0.0068946,0.0095751,0,0.0095751,0.085678,0,0,0,0,0.63734,0.016714,0,0.1953,2.1434,0,0,0,0.75032,1084
-10.292,23.185,0,0.0067204,0.0042782,0,0.0042782,-0.0020174,0,0,0,0,0.13898,0.060776,0,0.068126,0.019042,0,0,0,0.04479,58.224,115.26,0,0.041011,0.016916,0,0.016916,0.0026557,0,0,0,0,1.0327,0.23725,0,0.30717,0.47049,0,0,0,0.41588,3211
-10.222,23.332,0,0.0069883,0.0041106,0,0.0041106,-0.0021546,0,0,0,0,0.14421,0.05841,0,0.06598,0.018201,0,0,0,0.046035,60.492,115.89,0,0.042418,0.016424,0,0.016424,0.0021386,0,0,0,0,1.0639,0.23,0,0.30153,0.4708,0,0,0,0.42435,3212
-10.075,23.66,0,0.0069823,0.0040497,0,0.0040497,-0.002685,0,0,0,0,0.13911,0.058079,0,0.064612,0.0054254,0,0,0,0.040927,65.576,117.58,0,0.042093,0.016795,0,0.016795,0.0019416,0,0,0,0,1.0539,0.23648,0,0.30504,0.46301,0,0,0,0.41937,3213
-3.3231,6.9766,0,-0.0063343,0.0045526,0,0.0045526,0.013952,0,0,0,0,-0.022065,0.04653,0,0.06448,0.27983,0,0,0,0.072548,-39.466,-45.959,0,-0.0035704,0.018435,0,0.018435,0.083736,0,0,0,0,0.69212,0.14906,0,0.34608,2.1374,0,0,0,0.76348,3296
-3.1757,6.7363,0,-0.0070822,0.0032507,0,0.0032507,0.01465,0,0,0,0,-0.031783,0.02804,0,0.045017,0.2881,0,0,0,0.072079,-39.984,-48.409,0,-0.0058052,0.012774,0,0.012774,0.085757,0,0,0,0,0.66167,0.063169,0,0.25013,2.1612,0,0,0,0.76144,3297
-3.026,6.4981,0,-0.0070822,0.0032507,0,0.0032507,0.01465,0,0,0,0,-0.031783,0.02804,0,0.045017,0.2881,0,0,0,0.072079,-40.502,-50.859,0,-0.0058052,0.012774,0,0.012774,0.085757,0,0,0,0,0.66167,0.063169,0,0.25013,2.1612,0,0,0,0.76144,3298
-2.7057,6.0595,0,-0.0051827,-0.0025308,0,-0.0025308,0.014709,0,0,0,0,0.018883,-0.055087,0,-0.035649,0.30258,0,0,0,0.090731,-41.137,-55.763,0,-0.004049,-0.011188,0,-0.011188,0.08089,0,0,0,0,0.68253,-0.30208,0,-0.13859,2.0214,0,0,0,0.73182,3299
