"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-414.81,137.89,0,0.0024945,0.0065816,0,0.0065816,0.0082704,0,0,0,0,0.0046552,-0.12386,0,0.16879,0.20878,0,0,0,0.10252,55.956,114.62,0,0.4102,0.34449,0,0.34449,0.31373,0,0,0,0,3.1707,-6.7505,0,20.298,16.92,0,0,0,6.8945,974
-419.21,146.07,0,0.0058733,0.005082,0,0.005082,0.0002554,0,0,0,0,0.015494,-0.013068,0,0.16038,0.095402,0,0,0,0.058368,62.761,116.53,0,0.48272,0.22242,0,0.22242,0.10066,0,0,0,0,4.8869,-3.7769,0,18.116,9.1714,0,0,0,5.556,975
-99.735,74.892,0,0.010241,0.018568,0,0.018568,0.0017129,0,0,0,0,-0.15976,-0.03977,0,0.34535,0.30355,0,0,0,0.11385,-41.02,-53.308,0,0.41583,0.70076,0,0.70076,1.3637,0,0,0,0,-16.674,-59.805,0,41.198,50.75,0,0,0,16.948,1084
-416.31,140.63,0,-0.0022314,0.0099729,0,0.0099729,0.0037591,0,0,0,0,-0.12509,0.026904,0,0.070731,0.15673,0,0,0,0.014549,58.224,115.26,0,0.39514,0.30889,0,0.30889,0.24831,0,0,0,0,3.1898,-5.3949,0,18.201,14.093,0,0,0,6.1281,3211
-417.78,143.37,0,0.0018573,0.0083091,0,0.0083091,0.0033493,0,0,0,0,-0.054009,-0.012492,0,0.13185,0.15469,0,0,0,0.049586,60.492,115.89,0,0.44122,0.30159,0,0.30159,0.21238,0,0,0,0,3.8007,-5.0456,0,19.302,13.407,0,0,0,6.2248,3212
-421.19,149.36,0,0.0047089,0.0060678,0,0.0060678,-0.0031515,0,0,0,0,-0.028281,0.071833,0,0.11681,0.057157,0,0,0,0.014833,65.576,117.58,0,0.45309,0.1972,0,0.1972,0.079202,0,0,0,0,4.7241,-3.2957,0,16.324,7.9112,0,0,0,5.0695,3213
-113.27,76.916,0,0.018588,0.015757,0,0.015757,-0.0017818,0,0,0,0,-0.11508,-0.075844,0,0.48079,0.25839,0,0,0,0.16006,-39.466,-45.959,0,0.73317,0.85026,0,0.85026,1.1326,0,0,0,0,-24.865,-55.923,0,54.75,49.012,0,0,0,17.769,3296
-108.77,76.319,0,0.0142,0.017542,0,0.017542,-0.00014204,0,0,0,0,-0.13662,-0.050031,0,0.40824,0.28598,0,0,0,0.13389,-39.984,-48.409,0,0.54849,0.77354,0,0.77354,1.2571,0,0,0,0,-20.004,-57.405,0,46.891,50.055,0,0,0,17.196,3297
-104.27,75.645,0,0.0142,0.017542,0,0.017542,-0.00014204,0,0,0,0,-0.13662,-0.050031,0,0.40824,0.28598,0,0,0,0.13389,-40.502,-50.859,0,0.54849,0.77354,0,0.77354,1.2571,0,0,0,0,-20.004,-57.405,0,46.891,50.055,0,0,0,17.196,3298
-95.353,74.622,0,0.017444,0.012885,0,0.012885,0.013141,0,0,0,0,0.073057,-0.35027,0,0.58042,0.39038,0,0,0,0.29129,-41.137,-55.763,0,0.44301,0.52467,0,0.52467,1.5443,0,0,0,0,-5.8822,-67.146,0,42.371,55.776,0,0,0,18.927,3299
