"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-89.179,104.09,0,0.0052769,0.0057989,0,0.0057989,0.0019856,0,0,0,0,0.11763,0.054104,0,0.12019,0.11724,0,0,0,0.069167,55.956,114.62,0,0.17017,0.096889,0,0.096889,0.053791,0,0,0,0,4.6886,0.92858,0,3.2411,3.5476,0,0,0,2.1329,974
-88.958,106.81,0,0.0066455,0.0046861,0,0.0046861,-0.0021764,0,0,0,0,0.11379,0.061305,0,0.10413,0.030464,0,0,0,0.042563,62.761,116.53,0,0.18139,0.07341,0,0.07341,0.024903,0,0,0,0,4.7659,0.62605,0,2.8516,2.7339,0,0,0,1.9647,975
-21.961,32.256,0,-0.0067535,0.0076426,0,0.0076426,0.013693,0,0,0,0,-0.066788,0.0083093,0,0.092713,0.28798,0,0,0,0.066094,-41.02,-53.308,0,0.0085978,0.083343,0,0.083343,0.42599,0,0,0,0,3.3964,-3.2081,0,3.355,13.741,0,0,0,4.1389,1084
-89.107,105.01,0,0.0044174,0.0068584,0,0.0068584,-0.00067108,0,0,0,0,0.069039,0.087478,0,0.12219,0.052745,0,0,0,0.035679,58.224,115.26,0,0.16643,0.088717,0,0.088717,0.042148,0,0,0,0,4.4761,0.84219,0,3.0089,3.1403,0,0,0,1.9865,3211
-89.031,105.92,0,0.0053297,0.0062794,0,0.0062794,-0.00081281,0,0,0,0,0.090629,0.078004,0,0.12016,0.055711,0,0,0,0.043018,60.492,115.89,0,0.17481,0.08541,0,0.08541,0.037249,0,0,0,0,4.6774,0.79506,0,3.0235,3.072,0,0,0,2.0196,3212
-88.919,107.93,0,0.0062359,0.0047863,0,0.0047863,-0.0036666,0,0,0,0,0.090388,0.073642,0,0.098359,-0.0068657,0,0,0,0.024469,65.576,117.58,0,0.17715,0.069048,0,0.069048,0.020517,0,0,0,0,4.6133,0.58492,0,2.704,2.5488,0,0,0,1.8826,3213
-25.17,35.048,0,-0.0020725,0.0099044,0,0.0099044,0.010902,0,0,0,0,-0.0043154,0.037694,0,0.15394,0.28042,0,0,0,0.084089,-39.466,-45.959,0,0.039678,0.13073,0,0.13073,0.38685,0,0,0,0,3.4289,-2.2841,0,4.6987,13.076,0,0,0,4.0622,3296
-24.102,34.126,0,-0.0042883,0.0086849,0,0.0086849,0.012477,0,0,0,0,-0.029983,0.020625,0,0.1234,0.2885,0,0,0,0.077987,-39.984,-48.409,0,0.02081,0.10387,0,0.10387,0.40884,0,0,0,0,3.3823,-2.7915,0,3.916,13.414,0,0,0,4.0919,3297
-23.034,33.198,0,-0.0042883,0.0086849,0,0.0086849,0.012477,0,0,0,0,-0.029983,0.020625,0,0.1234,0.2885,0,0,0,0.077987,-40.502,-50.859,0,0.02081,0.10387,0,0.10387,0.40884,0,0,0,0,3.3823,-2.7915,0,3.916,13.414,0,0,0,4.0919,3298
-20.843,31.491,0,0.0033047,0.0019603,0,0.0019603,0.01591,0,0,0,0,0.20862,-0.10997,0,0.10336,0.40308,0,0,0,0.183,-41.137,-55.763,0,0.015621,-0.014208,0,-0.014208,0.43057,0,0,0,0,4.3976,-5.0045,0,1.191,13.283,0,0,0,4.2494,3299
