"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-341.04,156.97,0,0.0029364,0.0066344,0,0.0066344,0.0071034,0,0,0,0,0.028527,-0.07434,0,0.16637,0.20833,0,0,0,0.095617,55.956,114.62,0,0.36639,0.28846,0,0.28846,0.24334,0,0,0,0,5.4677,-3.2621,0,16.096,13.822,0,0,0,5.807,974
-343.96,164.28,0,0.0059749,0.0050899,0,0.0050899,-0.00030057,0,0,0,0,0.038351,0.011203,0,0.15389,0.088157,0,0,0,0.054041,62.761,116.53,0,0.42374,0.19033,0,0.19033,0.082747,0,0,0,0,6.5915,-2.0464,0,14.362,7.9963,0,0,0,4.8237,975
-80.704,69.84,0,0.0061244,0.016969,0,0.016969,0.0050876,0,0,0,0,-0.10952,-0.03162,0,0.29794,0.30654,0,0,0,0.10678,-41.02,-53.308,0,0.25637,0.51079,0,0.51079,1.1614,0,0,0,0,-5.2232,-39.634,0,29.177,44.36,0,0,0,13.503,1084
-342.04,159.43,0,-0.00082148,0.009598,0,0.009598,0.0027827,0,0,0,0,-0.092773,0.053074,0,0.1019,0.14033,0,0,0,0.018678,58.224,115.26,0,0.35426,0.26024,0,0.26024,0.1937,0,0,0,0,5.2252,-2.6045,0,14.567,11.671,0,0,0,5.2188,3211
-343.01,161.87,0,0.0024787,0.0081241,0,0.0081241,0.0024709,0,0,0,0,-0.027272,0.019914,0,0.14125,0.14241,0,0,0,0.047139,60.492,115.89,0,0.39061,0.253,0,0.253,0.16657,0,0,0,0,5.8566,-2.4533,0,15.298,11.141,0,0,0,5.3065,3212
-345.31,167.23,0,0.0049845,0.0058738,0,0.0058738,-0.0034067,0,0,0,0,-0.0049428,0.080594,0,0.12103,0.040911,0,0,0,0.015027,65.576,117.58,0,0.40041,0.17028,0,0.17028,0.065525,0,0,0,0,6.2526,-1.8177,0,13.047,6.9939,0,0,0,4.4374,3213
-91.956,72.868,0,0.01426,0.015501,0,0.015501,0.0011867,0,0,0,0,-0.049739,-0.053175,0,0.422,0.2772,0,0,0,0.14711,-39.466,-45.959,0,0.48037,0.64325,0,0.64325,0.98033,0,0,0,0,-9.1962,-36.17,0,38.766,42.715,0,0,0,13.911,3296
-88.208,71.917,0,0.010016,0.016448,0,0.016448,0.003283,0,0,0,0,-0.077789,-0.040626,0,0.35764,0.29608,0,0,0,0.12665,-39.984,-48.409,0,0.34946,0.57422,0,0.57422,1.0784,0,0,0,0,-6.9078,-37.655,0,33.2,43.575,0,0,0,13.599,3297
-84.47,70.911,0,0.010016,0.016448,0,0.016448,0.003283,0,0,0,0,-0.077789,-0.040626,0,0.35764,0.29608,0,0,0,0.12665,-40.502,-50.859,0,0.34946,0.57422,0,0.57422,1.0784,0,0,0,0,-6.9078,-37.655,0,33.2,43.575,0,0,0,13.599,3298
-77.021,69.213,0,0.014536,0.011258,0,0.011258,0.014308,0,0,0,0,0.15284,-0.2951,0,0.49617,0.42322,0,0,0,0.27471,-41.137,-55.763,0,0.2804,0.328,0,0.328,1.2855,0,0,0,0,3.2988,-44.926,0,27.248,46.637,0,0,0,14.913,3299
