"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-41.026,63.208,0,0.0060788,0.0051833,0,0.0051833,0.00042481,0,0,0,0,0.13751,0.064045,0,0.09597,0.078621,0,0,0,0.061939,55.956,114.62,0,0.1052,0.053166,0,0.053166,0.023949,0,0,0,0,2.8755,0.66346,0,1.3479,1.7612,0,0,0,1.23,974
-40.678,64.645,0,0.0068884,0.0044021,0,0.0044021,-0.0024155,0,0,0,0,0.13099,0.061353,0,0.084202,0.017864,0,0,0,0.042599,62.761,116.53,0,0.10851,0.043013,0,0.043013,0.012261,0,0,0,0,2.8564,0.51573,0,1.1783,1.4606,0,0,0,1.1502,975
-10.613,18.524,0,-0.0081262,0.0046885,0,0.0046885,0.014804,0,0,0,0,-0.064006,0.011707,0,0.056276,0.28728,0,0,0,0.063595,-41.02,-53.308,0,-0.0040482,0.034383,0,0.034383,0.24007,0,0,0,0,2.0224,-0.70299,0,1.0826,6.9165,0,0,0,2.2478,1084
-40.908,63.696,0,0.0057237,0.0056408,0,0.0056408,-0.0014377,0,0,0,0,0.1103,0.077174,0,0.098653,0.032542,0,0,0,0.040819,58.224,115.26,0,0.10283,0.048121,0,0.048121,0.017488,0,0,0,0,2.7464,0.59323,0,1.2396,1.5552,0,0,0,1.1459,3211
-40.792,64.174,0,0.0062151,0.0052955,0,0.0052955,-0.0015775,0,0,0,0,0.12126,0.072081,0,0.095453,0.033158,0,0,0,0.044168,60.492,115.89,0,0.10682,0.046413,0,0.046413,0.015504,0,0,0,0,2.8393,0.56711,0,1.2292,1.5377,0,0,0,1.165,3212
-40.562,65.235,0,0.0066464,0.0043972,0,0.0043972,-0.0033248,0,0,0,0,0.11669,0.064785,0,0.081725,-0.0058169,0,0,0,0.031634,65.576,117.58,0,0.10743,0.041394,0,0.041394,0.010258,0,0,0,0,2.8087,0.4963,0,1.1383,1.3935,0,0,0,1.1209,3213
-12.177,20.327,0,-0.005201,0.0071171,0,0.0071171,0.012805,0,0,0,0,-0.023064,0.045317,0,0.10034,0.2753,0,0,0,0.072421,-39.466,-45.959,0,0.0081515,0.059496,0,0.059496,0.22426,0,0,0,0,2.0914,-0.27833,0,1.6312,6.6529,0,0,0,2.2135,3296
-11.658,19.728,0,-0.006592,0.0057536,0,0.0057536,0.013926,0,0,0,0,-0.040067,0.026106,0,0.076657,0.28418,0,0,0,0.069849,-39.984,-48.409,0,0.00053389,0.044527,0,0.044527,0.23385,0,0,0,0,2.0431,-0.53228,0,1.3022,6.8071,0,0,0,2.2322,3297
-11.138,19.128,0,-0.006592,0.0057536,0,0.0057536,0.013926,0,0,0,0,-0.040067,0.026106,0,0.076657,0.28418,0,0,0,0.069849,-40.502,-50.859,0,0.00053389,0.044527,0,0.044527,0.23385,0,0,0,0,2.0431,-0.53228,0,1.3022,6.8071,0,0,0,2.2322,3298
-10.054,18.016,0,-0.0012056,-0.00043986,0,-0.00043986,0.015589,0,0,0,0,0.11878,-0.073154,0,0.015562,0.35791,0,0,0,0.13698,-41.137,-55.763,0,0.0010717,-0.021859,0,-0.021859,0.23571,0,0,0,0,2.3176,-1.6664,0,0.00088898,6.6322,0,0,0,2.255,3299
