"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.611,56.141,0,0.0062112,0.0050718,0,0.0050718,0.00017187,0,0,0,0,0.14029,0.06455,0,0.09178,0.072406,0,0,0,0.060791,55.956,114.62,0,0.094313,0.046745,0,0.046745,0.020087,0,0,0,0,2.5624,0.60034,0,1.1228,1.5206,0,0,0,1.0895,974
-34.27,57.386,0,0.006925,0.0043492,0,0.0043492,-0.0024264,0,0,0,0,0.13355,0.060943,0,0.080856,0.016586,0,0,0,0.042843,62.761,116.53,0,0.096683,0.038278,0,0.038278,0.010403,0,0,0,0,2.5344,0.47631,0,0.98133,1.2734,0,0,0,1.0199,975
-9.0443,16.295,0,-0.0081817,0.0042442,0,0.0042442,0.014934,0,0,0,0,-0.061603,0.012206,0,0.051536,0.28834,0,0,0,0.064304,-41.02,-53.308,0,-0.0050304,0.028759,0,0.028759,0.21157,0,0,0,0,1.7755,-0.48741,0,0.85601,5.966,0,0,0,1.967,1084
-34.495,56.565,0,0.0059193,0.0054222,0,0.0054222,-0.0015483,0,0,0,0,0.11618,0.074789,0,0.093848,0.029829,0,0,0,0.041628,58.224,115.26,0,0.092138,0.042133,0,0.042133,0.014326,0,0,0,0,2.4458,0.53466,0,1.0285,1.3395,0,0,0,1.0139,3211
-34.381,56.979,0,0.0063583,0.0051109,0,0.0051109,-0.0016885,0,0,0,0,0.1258,0.070259,0,0.090726,0.030093,0,0,0,0.044475,60.492,115.89,0,0.095579,0.040667,0,0.040667,0.012679,0,0,0,0,2.5253,0.51225,0,1.0178,1.3269,0,0,0,1.031,3212
-34.153,57.898,0,0.0067136,0.004335,0,0.004335,-0.0032394,0,0,0,0,0.12086,0.063435,0,0.078774,-0.0046187,0,0,0,0.033088,65.576,117.58,0,0.095965,0.037,0,0.037,0.0087162,0,0,0,0,2.4995,0.46066,0,0.95147,1.2199,0,0,0,0.99697,3213
-10.381,17.915,0,-0.0055529,0.0066389,0,0.0066389,0.013066,0,0,0,0,-0.024841,0.045573,0,0.093022,0.27547,0,0,0,0.071553,-39.466,-45.959,0,0.0051191,0.050675,0,0.050675,0.19875,0,0,0,0,1.8439,-0.12547,0,1.3148,5.7583,0,0,0,1.9416,3296
-9.9383,17.376,0,-0.0068172,0.0052782,0,0.0052782,0.014114,0,0,0,0,-0.040379,0.026376,0,0.070274,0.28449,0,0,0,0.069498,-39.984,-48.409,0,-0.001261,0.037473,0,0.037473,0.20674,0,0,0,0,1.7984,-0.3452,0,1.0376,5.8858,0,0,0,1.957,3297
-9.4931,16.836,0,-0.0068172,0.0052782,0,0.0052782,0.014114,0,0,0,0,-0.040379,0.026376,0,0.070274,0.28449,0,0,0,0.069498,-40.502,-50.859,0,-0.001261,0.037473,0,0.037473,0.20674,0,0,0,0,1.7984,-0.3452,0,1.0376,5.8858,0,0,0,1.957,3298
-8.5631,15.837,0,-0.0022342,-0.00084785,0,-0.00084785,0.015518,0,0,0,0,0.095159,-0.068848,0,0.0029001,0.34702,0,0,0,0.12651,-41.137,-55.763,0,-8.045e-06,-0.020964,0,-0.020964,0.20664,0,0,0,0,2.0108,-1.3268,0,-0.072371,5.7152,0,0,0,1.968,3299
