"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-156.14,138.87,0,0.0044536,0.0062751,0,0.0062751,0.0036608,0,0,0,0,0.091972,0.028902,0,0.14136,0.15645,0,0,0,0.077279,55.956,114.62,0,0.23615,0.15105,0,0.15105,0.098458,0,0,0,0,6.1551,0.75812,0,6.2931,6.1255,0,0,0,3.1867,974
-156.43,143.09,0,0.0063934,0.0049021,0,0.0049021,-0.0016966,0,0,0,0,0.09282,0.054467,0,0.12333,0.049467,0,0,0,0.044731,62.761,116.53,0,0.25915,0.10827,0,0.10827,0.04076,0,0,0,0,6.4163,0.39211,0,5.5785,4.3092,0,0,0,2.8563,975
-37.22,46.288,0,-0.003714,0.010931,0,0.010931,0.011813,0,0,0,0,-0.062594,0.0004501,0,0.14759,0.29626,0,0,0,0.077129,-41.02,-53.308,0,0.04193,0.16925,0,0.16925,0.64348,0,0,0,0,4.0173,-9.0044,0,7.9967,22.719,0,0,0,6.5278,1084
-156.24,140.29,0,0.002862,0.00795,0,0.00795,0.00030707,0,0,0,0,0.018103,0.089041,0,0.13385,0.079777,0,0,0,0.030181,58.224,115.26,0,0.23039,0.13819,0,0.13819,0.078691,0,0,0,0,5.8496,0.70638,0,5.8209,5.3651,0,0,0,2.9436,3211
-156.34,141.7,0,0.0043845,0.007087,0,0.007087,0.00014518,0,0,0,0,0.054032,0.073161,0,0.13757,0.08463,0,0,0,0.04314,60.492,115.89,0,0.24555,0.13321,0,0.13321,0.068906,0,0,0,0,6.2074,0.65589,0,5.9357,5.1981,0,0,0,2.9948,3212
-156.63,144.81,0,0.0058146,0.0051807,0,0.0051807,-0.0037671,0,0,0,0,0.060964,0.081572,0,0.11189,0.001841,0,0,0,0.0195,65.576,117.58,0,0.25008,0.099898,0,0.099898,0.033058,0,0,0,0,6.1318,0.35197,0,5.2065,3.9299,0,0,0,2.6966,3213
-42.631,49.774,0,0.002553,0.012409,0,0.012409,0.0083283,0,0,0,0,0.012419,0.016684,0,0.22969,0.28922,0,0,0,0.10363,-39.466,-45.959,0,0.10889,0.24381,0,0.24381,0.56966,0,0,0,0,3.7995,-7.3379,0,10.818,21.6,0,0,0,6.4623,3296
-40.827,48.631,0,-0.00051913,0.011636,0,0.011636,0.010311,0,0,0,0,-0.019888,0.0059922,0,0.18929,0.29747,0,0,0,0.093254,-39.984,-48.409,0,0.068993,0.20304,0,0.20304,0.61018,0,0,0,0,3.8744,-8.1858,0,9.19,22.143,0,0,0,6.4683,3297
-39.028,47.473,0,-0.00051913,0.011636,0,0.011636,0.010311,0,0,0,0,-0.019888,0.0059922,0,0.18929,0.29747,0,0,0,0.093254,-40.502,-50.859,0,0.068993,0.20304,0,0.20304,0.61018,0,0,0,0,3.8744,-8.1858,0,9.19,22.143,0,0,0,6.4683,3298
-35.38,45.37,0,0.0066284,0.0050327,0,0.0050327,0.015944,0,0,0,0,0.23528,-0.15598,0,0.21816,0.42876,0,0,0,0.21498,-41.137,-55.763,0,0.05679,0.030149,0,0.030149,0.66957,0,0,0,0,6.6768,-11.761,0,4.7726,22.322,0,0,0,6.9177,3299
