"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-66.844,87.349,0,0.0056164,0.0055538,0,0.0055538,0.0013184,0,0,0,0,0.12667,0.059863,0,0.11028,0.10077,0,0,0,0.066046,55.956,114.62,0,0.14285,0.077369,0,0.077369,0.03973,0,0,0,0,3.9473,0.84828,0,2.3233,2.7171,0,0,0,1.7389,974
-66.53,89.502,0,0.0067506,0.0045744,0,0.0045744,-0.0023099,0,0,0,0,0.12142,0.061953,0,0.095811,0.024229,0,0,0,0.042293,62.761,116.53,0,0.1503,0.060176,0,0.060176,0.019252,0,0,0,0,3.975,0.61033,0,2.0374,2.1653,0,0,0,1.6148,975
-16.77,26.423,0,-0.0075423,0.0063458,0,0.0063458,0.014232,0,0,0,0,-0.067589,0.010012,0,0.075445,0.28626,0,0,0,0.063715,-41.02,-53.308,0,0.0015924,0.059208,0,0.059208,0.34449,0,0,0,0,2.8569,-1.8617,0,2.1819,10.628,0,0,0,3.296,1084
-66.739,88.079,0,0.0049947,0.0063639,0,0.0063639,-0.0010165,0,0,0,0,0.087597,0.084036,0,0.11349,0.043414,0,0,0,0.037888,58.224,115.26,0,0.13976,0.070655,0,0.070655,0.030522,0,0,0,0,3.7719,0.7657,0,2.1533,2.4077,0,0,0,1.6217,3211
-66.633,88.796,0,0.0057081,0.0058894,0,0.0058894,-0.001156,0,0,0,0,0.10422,0.076628,0,0.11057,0.04538,0,0,0,0.043353,60.492,115.89,0,0.14604,0.068044,0,0.068044,0.027051,0,0,0,0,3.9215,0.72665,0,2.1512,2.3656,0,0,0,1.6484,3212
-66.442,90.385,0,0.0064094,0.0046209,0,0.0046209,-0.0035555,0,0,0,0,0.10175,0.069855,0,0.09165,-0.0076575,0,0,0,0.02718,65.576,117.58,0,0.14759,0.057114,0,0.057114,0.015972,0,0,0,0,3.8717,0.57744,0,1.9462,2.0379,0,0,0,1.5577,3213
-19.225,28.826,0,-0.0035874,0.0087599,0,0.0087599,0.011775,0,0,0,0,-0.013265,0.042384,0,0.12915,0.27725,0,0,0,0.077978,-39.466,-45.959,0,0.023169,0.096606,0,0.096606,0.31637,0,0,0,0,2.9169,-1.1748,0,3.1303,10.144,0,0,0,3.2337,3296
-18.409,28.03,0,-0.0054472,0.007442,0,0.007442,0.013158,0,0,0,0,-0.035399,0.023893,0,0.10175,0.2856,0,0,0,0.073434,-39.984,-48.409,0,0.009937,0.075009,0,0.075009,0.3325,0,0,0,0,2.8634,-1.5653,0,2.5728,10.4,0,0,0,3.2613,3297
-17.592,27.231,0,-0.0054472,0.007442,0,0.007442,0.013158,0,0,0,0,-0.035399,0.023893,0,0.10175,0.2856,0,0,0,0.073434,-40.502,-50.859,0,0.009937,0.075009,0,0.075009,0.3325,0,0,0,0,2.8634,-1.5653,0,2.5728,10.4,0,0,0,3.2613,3298
-15.905,25.756,0,0.001819,0.00087997,0,0.00087997,0.015791,0,0,0,0,0.18364,-0.093719,0,0.064058,0.38855,0,0,0,0.16772,-41.137,-55.763,0,0.0065282,-0.020644,0,-0.020644,0.34405,0,0,0,0,3.4526,-3.2881,0,0.49352,10.222,0,0,0,3.3389,3299
