"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-43.636,65.941,0,0.0060273,0.005226,0,0.005226,0.00052341,0,0,0,0,0.13639,0.06377,0,0.097591,0.081053,0,0,0,0.062387,55.956,114.62,0,0.10941,0.055721,0,0.055721,0.025525,0,0,0,0,2.9967,0.68702,0,1.4416,1.8584,0,0,0,1.2851,974
-43.286,67.454,0,0.0068737,0.0044222,0,0.0044222,-0.0024087,0,0,0,0,0.12997,0.061488,0,0.085501,0.01843,0,0,0,0.042524,62.761,116.53,0,0.11313,0.044873,0,0.044873,0.012999,0,0,0,0,2.9816,0.52972,0,1.2605,1.5351,0,0,0,1.2012,975
-11.246,19.395,0,-0.0080909,0.004865,0,0.004865,0.014749,0,0,0,0,-0.064762,0.011524,0,0.058194,0.28695,0,0,0,0.063407,-41.02,-53.308,0,-0.0035996,0.036735,0,0.036735,0.25131,0,0,0,0,2.118,-0.79934,0,1.1804,7.2991,0,0,0,2.3591,1084
-43.518,66.455,0,0.0056461,0.0057242,0,0.0057242,-0.0013936,0,0,0,0,0.10793,0.078051,0,0.10046,0.033644,0,0,0,0.0405,58.224,115.26,0,0.10697,0.050505,0,0.050505,0.018783,0,0,0,0,2.8626,0.61513,0,1.3275,1.6423,0,0,0,1.1977,3211
-43.4,66.958,0,0.0061592,0.0053653,0,0.0053653,-0.0015332,0,0,0,0,0.11945,0.072728,0,0.097243,0.034403,0,0,0,0.044057,60.492,115.89,0,0.11118,0.0487,0,0.0487,0.016658,0,0,0,0,2.9611,0.58755,0,1.3174,1.6226,0,0,0,1.2175,3212
-43.171,68.075,0,0.0066201,0.0044217,0,0.0044217,-0.0033555,0,0,0,0,0.11506,0.065326,0,0.082861,-0.0061991,0,0,0,0.031091,65.576,117.58,0,0.11189,0.043113,0,0.043113,0.010868,0,0,0,0,2.9285,0.50879,0,1.2161,1.4622,0,0,0,1.1691,3213
-12.901,21.268,0,-0.0050502,0.0073027,0,0.0073027,0.0127,0,0,0,0,-0.022222,0.045161,0,0.10329,0.27533,0,0,0,0.072851,-39.466,-45.959,0,0.0094665,0.06313,0,0.06313,0.23428,0,0,0,0,2.1869,-0.34887,0,1.7665,7.0129,0,0,0,2.3214,3296
-12.352,20.646,0,-0.0064917,0.0059397,0,0.0059397,0.013849,0,0,0,0,-0.039803,0.025967,0,0.079225,0.28414,0,0,0,0.07007,-39.984,-48.409,0,0.0013271,0.047458,0,0.047458,0.24452,0,0,0,0,2.1375,-0.61669,0,1.416,7.1777,0,0,0,2.3414,3297
-11.801,20.023,0,-0.0064917,0.0059397,0,0.0059397,0.013849,0,0,0,0,-0.039803,0.025967,0,0.079225,0.28414,0,0,0,0.07007,-40.502,-50.859,0,0.0013271,0.047458,0,0.047458,0.24452,0,0,0,0,2.1375,-0.61669,0,1.416,7.1777,0,0,0,2.3414,3298
-10.655,18.868,0,-0.00080921,-0.00028875,0,-0.00028875,0.015615,0,0,0,0,0.12775,-0.075115,0,0.02068,0.36204,0,0,0,0.14101,-41.137,-55.763,0,0.0014759,-0.022075,0,-0.022075,0.24723,0,0,0,0,2.4375,-1.812,0,0.036158,7.0009,0,0,0,2.3686,3299
