"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-386.13,147.12,0,0.0026587,0.0066114,0,0.0066114,0.007823,0,0,0,0,0.01392,-0.10416,0,0.16823,0.21003,0,0,0,0.099826,55.956,114.62,0,0.39339,0.32236,0,0.32236,0.2852,0,0,0,0,4.2222,-5.2329,0,18.657,15.73,0,0,0,6.4627,974
-389.92,154.99,0,0.0059095,0.0050891,0,0.0050891,3.8263e-05,0,0,0,0,0.024553,-0.0032212,0,0.1582,0.093238,0,0,0,0.056645,62.761,116.53,0,0.45985,0.20981,0,0.20981,0.093533,0,0,0,0,5.6842,-3.0457,0,16.65,8.7406,0,0,0,5.2703,975
-92.165,73.203,0,0.0086207,0.017996,0,0.017996,0.003085,0,0,0,0,-0.13816,-0.037256,0,0.32826,0.30507,0,0,0,0.11148,-41.02,-53.308,0,0.34695,0.62223,0,0.62223,1.2843,0,0,0,0,-11.434,-51.259,0,36.276,48.51,0,0,0,15.536,1084
-387.43,149.77,0,-0.0016805,0.0098405,0,0.0098405,0.0033767,0,0,0,0,-0.11341,0.037804,0,0.083976,0.15099,0,0,0,0.016154,58.224,115.26,0,0.3795,0.28974,0,0.28974,0.22626,0,0,0,0,4.117,-4.1877,0,16.79,13.171,0,0,0,5.7691,3211
-388.69,152.39,0,0.0020934,0.0082475,0,0.0082475,0.0030077,0,0,0,0,-0.043944,0.00077223,0,0.13611,0.15075,0,0,0,0.048581,60.492,115.89,0,0.42168,0.28241,0,0.28241,0.19391,0,0,0,0,4.7483,-3.9256,0,17.739,12.544,0,0,0,5.8627,3212
-391.65,158.16,0,0.0048143,0.005996,0,0.005996,-0.0032565,0,0,0,0,-0.019336,0.075808,0,0.11894,0.050925,0,0,0,0.014837,65.576,117.58,0,0.43273,0.18665,0,0.18665,0.073768,0,0,0,0,5.4352,-2.6749,0,15.049,7.5798,0,0,0,4.8238,3213
-104.81,75.675,0,0.016918,0.015716,0,0.015716,-0.00061593,0,0,0,0,-0.087142,-0.067612,0,0.45963,0.26652,0,0,0,0.15526,-39.466,-45.959,0,0.62524,0.76551,0,0.76551,1.0734,0,0,0,0,-17.688,-47.51,0,48.199,46.815,0,0,0,16.177,3296
-100.6,74.921,0,0.012567,0.017165,0,0.017165,0.001247,0,0,0,0,-0.11145,-0.047441,0,0.39027,0.2903,0,0,0,0.13156,-39.984,-48.409,0,0.46303,0.69153,0,0.69153,1.1873,0,0,0,0,-14.012,-49.018,0,41.278,47.77,0,0,0,15.717,3297
-96.402,74.099,0,0.012567,0.017165,0,0.017165,0.001247,0,0,0,0,-0.11145,-0.047441,0,0.39027,0.2903,0,0,0,0.13156,-40.502,-50.859,0,0.46303,0.69153,0,0.69153,1.1873,0,0,0,0,-14.012,-49.018,0,41.278,47.77,0,0,0,15.717,3298
-88.053,72.777,0,0.016335,0.012305,0,0.012305,0.013628,0,0,0,0,0.10707,-0.32935,0,0.55012,0.40536,0,0,0,0.28536,-41.137,-55.763,0,0.37279,0.44173,0,0.44173,1.4415,0,0,0,0,-1.4711,-57.658,0,36.006,52.316,0,0,0,17.279,3299
