"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-418.44,136.55,0,0.0024744,0.006577,0,0.006577,0.0083266,0,0,0,0,0.0034827,-0.12639,0,0.16883,0.20849,0,0,0,0.10287,55.956,114.62,0,0.41231,0.34732,0,0.34732,0.31745,0,0,0,0,3.0222,-6.9584,0,20.505,17.068,0,0,0,6.9501,974
-422.92,144.77,0,0.005869,0.0050808,0,0.0050808,0.00028298,0,0,0,0,0.014329,-0.014349,0,0.16063,0.095612,0,0,0,0.05859,62.761,116.53,0,0.48561,0.22403,0,0.22403,0.10158,0,0,0,0,4.7731,-3.875,0,18.301,9.2231,0,0,0,5.5923,975
-100.71,75.08,0,0.010448,0.018636,0,0.018636,0.001534,0,0,0,0,-0.16268,-0.040025,0,0.34737,0.30334,0,0,0,0.11411,-41.02,-53.308,0,0.42524,0.71116,0,0.71116,1.3738,0,0,0,0,-17.42,-60.956,0,41.842,51.006,0,0,0,17.134,1084
-419.97,139.31,0,-0.0023014,0.0099884,0,0.0099884,0.0038078,0,0,0,0,-0.12648,0.02546,0,0.068956,0.15739,0,0,0,0.014346,58.224,115.26,0,0.3971,0.31134,0,0.31134,0.25119,0,0,0,0,3.0594,-5.5596,0,18.379,14.207,0,0,0,6.1741,3211
-421.45,142.05,0,0.0018279,0.008316,0,0.008316,0.0033926,0,0,0,0,-0.055252,-0.014228,0,0.13125,0.1551,0,0,0,0.049718,60.492,115.89,0,0.44369,0.30405,0,0.30405,0.21478,0,0,0,0,3.6665,-5.1983,0,19.499,13.514,0,0,0,6.2711,3212
-424.93,148.07,0,0.0046957,0.0060766,0,0.0060766,-0.0031377,0,0,0,0,-0.029402,0.071278,0,0.11649,0.057933,0,0,0,0.014838,65.576,117.58,0,0.45566,0.19854,0,0.19854,0.079901,0,0,0,0,4.6229,-3.3786,0,16.485,7.9505,0,0,0,5.1006,3213
-114.36,77.041,0,0.018798,0.015757,0,0.015757,-0.0019303,0,0,0,0,-0.11885,-0.076827,0,0.48329,0.25729,0,0,0,0.16065,-39.466,-45.959,0,0.7478,0.8614,0,0.8614,1.1401,0,0,0,0,-25.888,-57.061,0,55.607,49.261,0,0,0,17.98,3296
-109.82,76.466,0,0.014407,0.017586,0,0.017586,-0.00032313,0,0,0,0,-0.14001,-0.050251,0,0.41033,0.28541,0,0,0,0.13413,-39.984,-48.409,0,0.56012,0.78436,0,0.78436,1.2659,0,0,0,0,-20.858,-58.537,0,47.626,50.318,0,0,0,17.391,3297
-105.28,75.813,0,0.014407,0.017586,0,0.017586,-0.00032313,0,0,0,0,-0.14001,-0.050251,0,0.41033,0.28541,0,0,0,0.13413,-40.502,-50.859,0,0.56012,0.78436,0,0.78436,1.2659,0,0,0,0,-20.858,-58.537,0,47.626,50.318,0,0,0,17.391,3298
-96.294,74.831,0,0.017583,0.012953,0,0.012953,0.013077,0,0,0,0,0.0685,-0.35287,0,0.58401,0.38829,0,0,0,0.29199,-41.137,-55.763,0,0.45261,0.53579,0,0.53579,1.5575,0,0,0,0,-6.5308,-68.433,0,43.221,56.201,0,0,0,19.144,3299
