"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-203.35,153.08,0,0.0039851,0.0064635,0,0.0064635,0.0046597,0,0,0,0,0.074926,0.0062065,0,0.15124,0.17688,0,0,0,0.082332,55.956,114.62,0,0.27436,0.18706,0,0.18706,0.13233,0,0,0,0,6.6216,0.26052,0,8.6494,8.0329,0,0,0,3.8732,974
-204.16,158.22,0,0.0062558,0.0049903,0,0.0049903,-0.0013374,0,0,0,0,0.078844,0.046267,0,0.13354,0.061741,0,0,0,0.046843,62.761,116.53,0,0.30588,0.13043,0,0.13043,0.051503,0,0,0,0,7.045,0.011528,0,7.6906,5.3403,0,0,0,3.4036,975
-47.965,54.071,0,-0.0012871,0.012836,0,0.012836,0.010283,0,0,0,0,-0.064528,-0.0070473,0,0.18788,0.30146,0,0,0,0.085674,-41.02,-53.308,0,0.07784,0.24167,0,0.24167,0.783,0,0,0,0,3.44,-14.667,0,12.248,28.766,0,0,0,8.1985,1084
-203.63,154.82,0,0.001862,0.0085097,0,0.0085097,0.00096224,0,0,0,0,-0.014228,0.08457,0,0.13304,0.097492,0,0,0,0.026897,58.224,115.26,0,0.26708,0.17061,0,0.17061,0.10599,0,0,0,0,6.2763,0.2883,0,7.9598,6.9698,0,0,0,3.553,3211
-203.9,156.53,0,0.0038242,0.0074684,0,0.0074684,0.00077479,0,0,0,0,0.030925,0.064121,0,0.14325,0.10271,0,0,0,0.0438,60.492,115.89,0,0.28733,0.16475,0,0.16475,0.092292,0,0,0,0,6.7344,0.25702,0,8.1875,6.7191,0,0,0,3.6155,3212
-204.59,160.31,0,0.0055701,0.005399,0,0.005399,-0.0037306,0,0,0,0,0.042631,0.084319,0,0.11739,0.01078,0,0,0,0.017519,65.576,117.58,0,0.29328,0.11917,0,0.11917,0.041441,0,0,0,0,6.6947,-0.00066183,0,7.1177,4.8101,0,0,0,3.1878,3213
-54.892,57.733,0,0.0057107,0.013626,0,0.013626,0.0065167,0,0,0,0,0.011468,-0.0010698,0,0.28288,0.2916,0,0,0,0.11645,-39.466,-45.959,0,0.17665,0.33332,0,0.33332,0.68344,0,0,0,0,2.8125,-12.481,0,16.406,27.421,0,0,0,8.1913,3296
-52.583,56.54,0,0.0022007,0.01324,0,0.01324,0.008662,0,0,0,0,-0.02223,-0.0064118,0,0.23565,0.30113,0,0,0,0.10345,-39.984,-48.409,0,0.11822,0.284,0,0.284,0.7378,0,0,0,0,3.1144,-13.548,0,14.006,28.07,0,0,0,8.1525,3297
-50.28,55.323,0,0.0022007,0.01324,0,0.01324,0.008662,0,0,0,0,-0.02223,-0.0064118,0,0.23565,0.30113,0,0,0,0.10345,-40.502,-50.859,0,0.11822,0.284,0,0.284,0.7378,0,0,0,0,3.1144,-13.548,0,14.006,28.07,0,0,0,8.1525,3298
-45.637,53.14,0,0.0085379,0.0071434,0,0.0071434,0.015717,0,0,0,0,0.22641,-0.18614,0,0.29534,0.43738,0,0,0,0.231,-41.137,-55.763,0,0.096115,0.082915,0,0.082915,0.8289,0,0,0,0,7.4707,-17.984,0,8.6913,28.633,0,0,0,8.8097,3299
