"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.519,43.847,0,0.0064437,0.004875,0,0.004875,-0.00026567,0,0,0,0,0.14482,0.064778,0,0.084498,0.0618,0,0,0,0.058838,55.956,114.62,0,0.07532,0.036143,0,0.036143,0.014021,0,0,0,0,2.0183,0.48445,0,0.78524,1.1342,0,0,0,0.85087,974
-24.209,44.777,0,0.0069826,0.0042545,0,0.0042545,-0.0024219,0,0,0,0,0.13775,0.060057,0,0.075077,0.015022,0,0,0,0.043435,62.761,116.53,0,0.076316,0.030251,0,0.030251,0.0073267,0,0,0,0,1.9798,0.39764,0,0.687,0.96356,0,0,0,0.7966,975
-6.5307,12.49,0,-0.0081534,0.0035146,0,0.0035146,0.015112,0,0,0,0,-0.055775,0.013278,0,0.043938,0.29072,0,0,0,0.066269,-41.02,-53.308,0,-0.0062098,0.020381,0,0.020381,0.1636,0,0,0,0,1.3481,-0.21345,0,0.54117,4.434,0,0,0,1.499,1084
-24.413,44.164,0,0.0062448,0.0050284,0,0.0050284,-0.0017316,0,0,0,0,0.12571,0.070224,0,0.084996,0.025522,0,0,0,0.042983,58.224,115.26,0,0.073471,0.032264,0,0.032264,0.0094201,0,0,0,0,1.9229,0.42762,0,0.71234,0.9928,0,0,0,0.78944,3211
-24.309,44.473,0,0.0066054,0.004773,0,0.004773,-0.0018722,0,0,0,0,0.1333,0.066574,0,0.082131,0.025246,0,0,0,0.045079,60.492,115.89,0,0.07607,0.031191,0,0.031191,0.0082725,0,0,0,0,1.9821,0.41133,0,0.70258,0.98685,0,0,0,0.80326,3212
-24.098,45.159,0,0.0068289,0.0042308,0,0.0042308,-0.0030682,0,0,0,0,0.12798,0.061281,0,0.073613,-0.001783,0,0,0,0.035816,65.576,117.58,0,0.076114,0.02948,0,0.02948,0.0061332,0,0,0,0,1.9633,0.38799,0,0.67072,0.92999,0,0,0,0.78331,3213
-7.5058,13.784,0,-0.0060291,0.0058207,0,0.0058207,0.013478,0,0,0,0,-0.026316,0.045697,0,0.081283,0.27667,0,0,0,0.070939,-39.466,-45.959,0,0.00094453,0.037112,0,0.037112,0.15543,0,0,0,0,1.4137,0.052018,0,0.86636,4.314,0,0,0,1.4893,3296
-7.1835,13.352,0,-0.0070884,0.004476,0,0.004476,0.014405,0,0,0,0,-0.039453,0.026678,0,0.059973,0.28585,0,0,0,0.069686,-39.984,-48.409,0,-0.0036202,0.026831,0,0.026831,0.16093,0,0,0,0,1.3735,-0.11341,0,0.66673,4.3988,0,0,0,1.4982,3297
-6.8586,12.921,0,-0.0070884,0.004476,0,0.004476,0.014405,0,0,0,0,-0.039453,0.026678,0,0.059973,0.28585,0,0,0,0.069686,-40.502,-50.859,0,-0.0036202,0.026831,0,0.026831,0.16093,0,0,0,0,1.3735,-0.11341,0,0.66673,4.3988,0,0,0,1.4982,3298
-6.1761,12.123,0,-0.0038145,-0.0015679,0,-0.0015679,0.015367,0,0,0,0,0.057724,-0.063409,0,-0.015915,0.32935,0,0,0,0.11003,-41.137,-55.763,0,-0.0018167,-0.018331,0,-0.018331,0.15822,0,0,0,0,1.494,-0.84757,0,-0.14454,4.2348,0,0,0,1.4896,3299
