"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-163.86,141.71,0,0.0043718,0.0063126,0,0.0063126,0.0038323,0,0,0,0,0.089128,0.02542,0,0.14321,0.16016,0,0,0,0.078134,55.956,114.62,0,0.24275,0.15703,0,0.15703,0.10386,0,0,0,0,6.2617,0.69865,0,6.6687,6.4327,0,0,0,3.3011,974
-164.23,146.08,0,0.0063689,0.0049194,0,0.0049194,-0.0016382,0,0,0,0,0.090504,0.053292,0,0.12515,0.051564,0,0,0,0.045054,62.761,116.53,0,0.26714,0.11199,0,0.11199,0.042532,0,0,0,0,6.5474,0.34137,0,5.915,4.4819,0,0,0,2.9493,975
-38.974,47.662,0,-0.0033271,0.011263,0,0.011263,0.011572,0,0,0,0,-0.062528,-0.00068707,0,0.15414,0.29718,0,0,0,0.078524,-41.02,-53.308,0,0.047057,0.18043,0,0.18043,0.66689,0,0,0,0,3.9855,-9.8404,0,8.6372,23.725,0,0,0,6.7995,1084
-164,143.18,0,0.0026941,0.0080509,0,0.0080509,0.00041587,0,0,0,0,0.01262,0.08858,0,0.13415,0.082764,0,0,0,0.029619,58.224,115.26,0,0.23675,0.1436,0,0.1436,0.083069,0,0,0,0,5.9479,0.65635,0,6.1636,5.6258,0,0,0,3.0459,3211
-164.11,144.64,0,0.0042881,0.0071576,0,0.0071576,0.00025043,0,0,0,0,0.050117,0.071952,0,0.1388,0.087729,0,0,0,0.043224,60.492,115.89,0,0.25273,0.13846,0,0.13846,0.072668,0,0,0,0,6.3229,0.60771,0,6.2946,5.4457,0,0,0,3.099,3212
-164.47,147.87,0,0.0057723,0.0052192,0,0.0052192,-0.0037654,0,0,0,0,0.057859,0.082174,0,0.11298,0.0031993,0,0,0,0.019113,65.576,117.58,0,0.2575,0.10315,0,0.10315,0.034446,0,0,0,0,6.2503,0.30416,0,5.5124,4.0785,0,0,0,2.7804,3213
-44.634,51.191,0,0.0030778,0.012634,0,0.012634,0.0080322,0,0,0,0,0.013012,0.013877,0,0.23847,0.28987,0,0,0,0.10581,-39.466,-45.959,0,0.11886,0.2579,0,0.2579,0.58892,0,0,0,0,3.7168,-8.0876,0,11.66,22.563,0,0,0,6.7407,3296
-42.747,50.036,0,-7.4726e-05,0.011921,0,0.011921,0.010048,0,0,0,0,-0.019694,0.0040283,0,0.19692,0.29825,0,0,0,0.094979,-39.984,-48.409,0,0.076138,0.21566,0,0.21566,0.63166,0,0,0,0,3.8191,-8.973,0,9.9159,23.126,0,0,0,6.741,3297
-40.865,48.862,0,-7.4726e-05,0.011921,0,0.011921,0.010048,0,0,0,0,-0.019694,0.0040283,0,0.19692,0.29825,0,0,0,0.094979,-40.502,-50.859,0,0.076138,0.21566,0,0.21566,0.63166,0,0,0,0,3.8191,-8.973,0,9.9159,23.126,0,0,0,6.741,3298
-37.053,46.737,0,0.0069562,0.0053821,0,0.0053821,0.015921,0,0,0,0,0.23512,-0.16101,0,0.23107,0.43063,0,0,0,0.21788,-41.137,-55.763,0,0.062639,0.037553,0,0.037553,0.69597,0,0,0,0,6.8628,-12.694,0,5.3323,23.356,0,0,0,7.2248,3299
