"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-309.54,160.61,0,0.003146,0.006631,0,0.006631,0.0065846,0,0,0,0,0.038843,-0.054408,0,0.16427,0.20462,0,0,0,0.092673,55.956,114.62,0,0.34693,0.26523,0,0.26523,0.21598,0,0,0,0,6.0693,-2.1502,0,14.335,12.482,0,0,0,5.361,974
-311.9,167.49,0,0.0060274,0.0050821,0,0.0050821,-0.00053642,0,0,0,0,0.047761,0.020477,0,0.15025,0.083491,0,0,0,0.052295,62.761,116.53,0,0.39815,0.17685,0,0.17685,0.075453,0,0,0,0,6.9945,-1.4486,0,12.786,7.4362,0,0,0,4.5105,975
-72.955,66.998,0,0.0044136,0.016157,0,0.016157,0.0063752,0,0,0,0,-0.093421,-0.026522,0,0.27465,0.30656,0,0,0,0.10275,-41.02,-53.308,0,0.20398,0.44063,0,0.44063,1.0762,0,0,0,0,-2.0683,-32.652,0,24.689,41.124,0,0,0,12.192,1084
-310.35,162.93,0,-0.00022232,0.0094007,0,0.0094007,0.0023707,0,0,0,0,-0.076828,0.062371,0,0.11227,0.13182,0,0,0,0.020461,58.224,115.26,0,0.33597,0.23989,0,0.23989,0.17229,0,0,0,0,5.7664,-1.7018,0,13.024,10.604,0,0,0,4.8406,3211
-311.13,165.22,0,0.0027603,0.008016,0,0.008016,0.0020938,0,0,0,0,-0.014977,0.032009,0,0.14366,0.13514,0,0,0,0.046229,60.492,115.89,0,0.36844,0.23282,0,0.23282,0.14853,0,0,0,0,6.3786,-1.6114,0,13.618,10.14,0,0,0,4.9235,3212
-313.01,170.28,0,0.0051078,0.0057806,0,0.0057806,-0.0035004,0,0,0,0,0.0053965,0.082902,0,0.12159,0.033846,0,0,0,0.015309,65.576,117.58,0,0.37737,0.15888,0,0.15888,0.059932,0,0,0,0,6.6211,-1.2987,0,11.659,6.5443,0,0,0,4.1647,3213
-83.227,70.31,0,0.012376,0.015234,0,0.015234,0.0024187,0,0,0,0,-0.028367,-0.042055,0,0.39298,0.28289,0,0,0,0.1409,-39.466,-45.959,0,0.39447,0.56482,0,0.56482,0.91489,0,0,0,0,-4.8797,-29.434,0,32.816,39.516,0,0,0,12.47,3296
-79.804,69.256,0,0.0082446,0.01585,0,0.01585,0.0046007,0,0,0,0,-0.058569,-0.034066,0,0.33221,0.29891,0,0,0,0.12234,-39.984,-48.409,0,0.28292,0.49967,0,0.49967,1.0024,0,0,0,0,-3.2914,-30.863,0,28.103,40.328,0,0,0,12.242,3297
-76.391,68.156,0,0.0082446,0.01585,0,0.01585,0.0046007,0,0,0,0,-0.058569,-0.034066,0,0.33221,0.29891,0,0,0,0.12234,-40.502,-50.859,0,0.28292,0.49967,0,0.49967,1.0024,0,0,0,0,-3.2914,-30.863,0,28.103,40.328,0,0,0,12.242,3298
-69.575,66.26,0,0.013238,0.010441,0,0.010441,0.014713,0,0,0,0,0.17884,-0.27031,0,0.45448,0.43168,0,0,0,0.2662,-41.137,-55.763,0,0.22682,0.25941,0,0.25941,1.1796,0,0,0,0,5.4002,-37.36,0,21.981,42.582,0,0,0,13.394,3299
