"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.1807,19.217,0,0.0068622,0.004416,0,0.004416,-0.0011451,0,0,0,0,0.15139,0.062252,0,0.069219,0.040609,0,0,0,0.054449,55.956,114.62,0,0.035924,0.016519,0,0.016519,0.0039007,0,0,0,0,0.91798,0.23519,0,0.2848,0.44929,0,0,0,0.37928,974
-7.995,19.579,0,0.0069741,0.0040061,0,0.0040061,-0.0022806,0,0,0,0,0.14334,0.057183,0,0.062987,0.014432,0,0,0,0.0447,62.761,116.53,0,0.035328,0.014502,0,0.014502,0.0016045,0,0,0,0,0.88035,0.20563,0,0.25221,0.38599,0,0,0,0.35174,975
-2.2896,5.1578,0,-0.0073824,0.0023071,0,0.0023071,0.014834,0,0,0,0,-0.03588,0.018143,0,0.031512,0.28848,0,0,0,0.070967,-41.02,-53.308,0,-0.0068185,0.0079655,0,0.0079655,0.071633,0,0,0,0,0.50982,0.032755,0,0.15284,1.7592,0,0,0,0.61728,1084
-8.1166,19.341,0,0.0067624,0.0041093,0,0.0041093,-0.0020573,0,0,0,0,0.14027,0.05853,0,0.064507,0.017852,0,0,0,0.04481,58.224,115.26,0,0.034809,0.014251,0,0.014251,0.0016185,0,0,0,0,0.8671,0.20146,0,0.24865,0.38135,0,0,0,0.34693,3211
-8.0548,19.461,0,0.0070202,0.003958,0,0.003958,-0.0021925,0,0,0,0,0.14525,0.056393,0,0.062535,0.016993,0,0,0,0.045978,60.492,115.89,0,0.036017,0.013853,0,0.013853,0.0011918,0,0,0,0,0.89369,0.19563,0,0.24393,0.38217,0,0,0,0.35437,3212
-7.9247,19.728,0,0.0069712,0.0039983,0,0.0039983,-0.0025884,0,0,0,0,0.14035,0.057314,0,0.062681,0.0070695,0,0,0,0.041741,65.576,117.58,0,0.035663,0.014412,0,0.014412,0.0011911,0,0,0,0,0.88492,0.20463,0,0.25065,0.37902,0,0,0,0.35099,3213
-2.6542,5.7606,0,-0.0062736,0.0043442,0,0.0043442,0.013927,0,0,0,0,-0.019929,0.046968,0,0.061807,0.27901,0,0,0,0.072887,-39.466,-45.959,0,-0.004087,0.015471,0,0.015471,0.070563,0,0,0,0,0.56068,0.14386,0,0.2772,1.7674,0,0,0,0.63311,3296
-2.5351,5.5571,0,-0.0069604,0.003055,0,0.003055,0.014558,0,0,0,0,-0.029119,0.028648,0,0.04267,0.28649,0,0,0,0.072357,-39.984,-48.409,0,-0.0059596,0.010638,0,0.010638,0.072045,0,0,0,0,0.53259,0.071326,0,0.19743,1.7821,0,0,0,0.62939,3297
-2.4136,5.3559,0,-0.0069604,0.003055,0,0.003055,0.014558,0,0,0,0,-0.029119,0.028648,0,0.04267,0.28649,0,0,0,0.072357,-40.502,-50.859,0,-0.0059596,0.010638,0,0.010638,0.072045,0,0,0,0,0.53259,0.071326,0,0.19743,1.7821,0,0,0,0.62939,3298
-2.1521,4.9862,0,-0.0051309,-0.0025923,0,-0.0025923,0.014381,0,0,0,0,0.016665,-0.052327,0,-0.036819,0.2956,0,0,0,0.088098,-41.137,-55.763,0,-0.0042169,-0.0095333,0,-0.0095333,0.067162,0,0,0,0,0.54497,-0.23226,0,-0.12315,1.652,0,0,0,0.59948,3299
