"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.43,11.947,0,0.0067378,0.0041257,0,0.0041257,-0.0013465,0,0,0,0,0.14756,0.058781,0,0.062548,0.033539,0,0,0,0.051346,55.956,114.62,0,0.023399,0.010886,0,0.010886,0.0013978,0,0,0,0,0.58177,0.15646,0,0.174,0.26145,0,0,0,0.23616,974
-4.3003,12.161,0,0.0066794,0.0037783,0,0.0037783,-0.0021231,0,0,0,0,0.13877,0.054095,0,0.057298,0.014374,0,0,0,0.043394,62.761,116.53,0,0.022714,0.0096985,0,0.0096985,6.2684e-05,0,0,0,0,0.55176,0.13913,0,0.15532,0.22211,0,0,0,0.21692,975
-1.2671,3.1013,0,-0.0066291,0.0020196,0,0.0020196,0.013827,0,0,0,0,-0.026838,0.020508,0,0.028347,0.2706,0,0,0,0.068556,-41.02,-53.308,0,-0.0063217,0.0051079,0,0.0051079,0.044869,0,0,0,0,0.27278,0.043683,0,0.086374,1.0547,0,0,0,0.36711,1084
-4.385,12.021,0,0.0066184,0.0036739,0,0.0036739,-0.0020646,0,0,0,0,0.13782,0.05256,0,0.055921,0.015197,0,0,0,0.04337,58.224,115.26,0,0.022574,0.0092324,0,0.0092324,-0.00012667,0,0,0,0,0.54629,0.13205,0,0.1488,0.2161,0,0,0,0.21379,3211
-4.342,12.092,0,0.0068654,0.0035579,0,0.0035579,-0.0021923,0,0,0,0,0.14258,0.050915,0,0.054368,0.01446,0,0,0,0.044505,60.492,115.89,0,0.023405,0.0090012,0,0.0090012,-0.00039952,0,0,0,0,0.56432,0.12871,0,0.1459,0.21733,0,0,0,0.2191,3212
-4.2503,12.248,0,0.0067377,0.0037871,0,0.0037871,-0.0023255,0,0,0,0,0.13825,0.0543,0,0.057362,0.010107,0,0,0,0.042021,65.576,117.58,0,0.023046,0.0097064,0,0.0097064,-0.000177,0,0,0,0,0.55771,0.13938,0,0.15542,0.21948,0,0,0,0.2178,3213
-1.481,3.4872,0,-0.0058813,0.0039107,0,0.0039107,0.013393,0,0,0,0,-0.014137,0.047321,0,0.056107,0.26837,0,0,0,0.071537,-39.466,-45.959,0,-0.0046907,0.010054,0,0.010054,0.045088,0,0,0,0,0.31215,0.11585,0,0.16397,1.0802,0,0,0,0.38473,3296
-1.4119,3.356,0,-0.0064222,0.0026804,0,0.0026804,0.013823,0,0,0,0,-0.022288,0.029808,0,0.038048,0.27286,0,0,0,0.070481,-39.984,-48.409,0,-0.0058822,0.0068271,0,0.0068271,0.04567,0,0,0,0,0.29024,0.068371,0,0.11346,1.0809,0,0,0,0.37894,3297
-1.3407,3.2271,0,-0.0064222,0.0026804,0,0.0026804,0.013823,0,0,0,0,-0.022288,0.029808,0,0.038048,0.27286,0,0,0,0.070481,-40.502,-50.859,0,-0.0058822,0.0068271,0,0.0068271,0.04567,0,0,0,0,0.29024,0.068371,0,0.11346,1.0809,0,0,0,0.37894,3298
-1.1845,2.9921,0,-0.0045523,-0.0024274,0,-0.0024274,0.01306,0,0,0,0,0.017041,-0.043198,0,-0.034675,0.26999,0,0,0,0.081027,-41.137,-55.763,0,-0.0040762,-0.0060895,0,-0.0060895,0.041285,0,0,0,0,0.29806,-0.12141,0,-0.083474,0.9797,0,0,0,0.35437,3299
