"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-253.69,160.72,0,0.0035547,0.0065782,0,0.0065782,0.0056207,0,0,0,0,0.057522,-0.021163,0,0.15871,0.19312,0,0,0,0.087385,55.956,114.62,0,0.31069,0.22456,0,0.22456,0.1708,0,0,0,0,6.6432,-0.64341,0,11.301,10.136,0,0,0,4.5856,974
-255.17,166.74,0,0.0061354,0.0050486,0,0.0050486,-0.00095337,0,0,0,0,0.064176,0.035149,0,0.14238,0.073188,0,0,0,0.049353,62.761,116.53,0,0.35148,0.15293,0,0.15293,0.062881,0,0,0,0,7.2773,-0.57597,0,10.067,6.3791,0,0,0,3.9463,975
-59.592,60.975,0,0.0014044,0.01458,0,0.01458,0.0085026,0,0,0,0,-0.073815,-0.015933,0,0.23063,0.30535,0,0,0,0.094353,-41.02,-53.308,0,0.12937,0.33004,0,0.33004,0.92514,0,0,0,0,1.6679,-22.246,0,17.68,34.926,0,0,0,10.043,1084
-254.2,162.75,0,0.00084797,0.0089853,0,0.0089853,0.0016415,0,0,0,0,-0.0457,0.075942,0,0.12607,0.11483,0,0,0,0.023709,58.224,115.26,0,0.3017,0.20401,0,0.20401,0.13665,0,0,0,0,6.2905,-0.46409,0,10.337,8.705,0,0,0,4.1748,3211
-254.69,164.76,0,0.0032898,0.0077711,0,0.0077711,0.0014168,0,0,0,0,0.0082113,0.050684,0,0.14524,0.11961,0,0,0,0.044824,60.492,115.89,0,0.32764,0.19745,0,0.19745,0.11838,0,0,0,0,6.8373,-0.45226,0,10.721,8.3559,0,0,0,4.2478,3212
-255.9,169.18,0,0.0053383,0.0055962,0,0.0055962,-0.0036399,0,0,0,0,0.024422,0.08491,0,0.12062,0.021442,0,0,0,0.016175,65.576,117.58,0,0.33503,0.13852,0,0.13852,0.050253,0,0,0,0,6.8911,-0.52982,0,9.2466,5.6792,0,0,0,3.6694,3213
-68.114,64.597,0,0.0089532,0.01457,0,0.01457,0.0045701,0,0,0,0,-0.0012417,-0.020565,0,0.3375,0.2899,0,0,0,0.12879,-39.466,-45.959,0,0.26824,0.43816,0,0.43816,0.79688,0,0,0,0,0.27346,-19.537,0,23.558,33.418,0,0,0,10.144,3296
-65.273,63.428,0,0.0050941,0.014646,0,0.014646,0.006792,0,0,0,0,-0.034235,-0.019776,0,0.28358,0.302,0,0,0,0.1132,-39.984,-48.409,0,0.18657,0.38075,0,0.38075,0.86669,0,0,0,0,1.0195,-20.804,0,20.158,34.153,0,0,0,10.031,3297
-62.44,62.225,0,0.0050941,0.014646,0,0.014646,0.006792,0,0,0,0,-0.034235,-0.019776,0,0.28358,0.302,0,0,0,0.1132,-40.502,-50.859,0,0.18657,0.38075,0,0.38075,0.86669,0,0,0,0,1.0195,-20.804,0,20.158,34.153,0,0,0,10.031,3298
-56.757,60.099,0,0.010806,0.0088906,0,0.0088906,0.015317,0,0,0,0,0.21079,-0.22492,0,0.37426,0.43973,0,0,0,0.2488,-41.137,-55.763,0,0.15003,0.15728,0,0.15728,0.99618,0,0,0,0,7.2875,-26.16,0,14.219,35.357,0,0,0,10.916,3299
