"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-436.66,129.2,0,0.0023751,0.0065515,0,0.0065515,0.0086079,0,0,0,0,-0.002428,-0.13923,0,0.1689,0.20653,0,0,0,0.1046,55.956,114.62,0,0.4229,0.36174,0,0.36174,0.33662,0,0,0,0,2.2195,-8.0634,0,21.548,17.804,0,0,0,7.2335,974
-441.55,137.6,0,0.0058482,0.0050735,0,0.0050735,0.00042233,0,0,0,0,0.0084007,-0.020913,0,0.16175,0.096442,0,0,0,0.05972,62.761,116.53,0,0.5002,0.2322,0,0.2322,0.10627,0,0,0,0,4.1538,-4.3887,0,19.233,9.4729,0,0,0,5.776,975
-105.68,75.932,0,0.011494,0.018962,0,0.018962,0.00061388,0,0,0,0,-0.17801,-0.041079,0,0.357,0.30223,0,0,0,0.11531,-41.02,-53.308,0,0.47525,0.76517,0,0.76517,1.425,0,0,0,0,-21.494,-67.009,0,45.153,52.184,0,0,0,18.098,1084
-438.33,132.02,0,-0.0026556,0.010063,0,0.010063,0.0040542,0,0,0,0,-0.13317,0.017974,0,0.059674,0.1605,0,0,0,0.01332,58.224,115.26,0,0.40691,0.32376,0,0.32376,0.26594,0,0,0,0,2.3562,-6.4321,0,19.27,14.771,0,0,0,6.4081,3211
-439.95,134.82,0,0.0016811,0.0083481,0,0.0083481,0.0036109,0,0,0,0,-0.061407,-0.023162,0,0.12809,0.15689,0,0,0,0.0504,60.492,115.89,0,0.45609,0.31654,0,0.31654,0.22712,0,0,0,0,2.9393,-6.0065,0,20.492,14.041,0,0,0,6.5068,3212
-443.74,140.97,0,0.0046295,0.00612,0,0.00612,-0.0030665,0,0,0,0,-0.035005,0.068301,0,0.11476,0.061797,0,0,0,0.014886,65.576,117.58,0,0.4686,0.20534,0,0.20534,0.083469,0,0,0,0,4.0738,-3.8114,0,17.291,8.1385,0,0,0,5.2578,3213
-119.89,77.559,0,0.019852,0.015739,0,0.015739,-0.0026804,0,0,0,0,-0.13856,-0.08157,0,0.49526,0.25156,0,0,0,0.16354,-39.466,-45.959,0,0.82511,0.91905,0,0.91905,1.178,0,0,0,0,-31.48,-63.056,0,60.015,50.399,0,0,0,19.077,3296
-115.16,77.1,0,0.01545,0.017791,0,0.017791,-0.0012544,0,0,0,0,-0.15778,-0.050967,0,0.42019,0.28255,0,0,0,0.13519,-39.984,-48.409,0,0.62174,0.84047,0,0.84047,1.3108,0,0,0,0,-25.518,-64.494,0,51.408,51.533,0,0,0,18.405,3297
-110.44,76.558,0,0.01545,0.017791,0,0.017791,-0.0012544,0,0,0,0,-0.15778,-0.050967,0,0.42019,0.28255,0,0,0,0.13519,-40.502,-50.859,0,0.62174,0.84047,0,0.84047,1.3108,0,0,0,0,-25.518,-64.494,0,51.408,51.533,0,0,0,18.405,3298
-101.09,75.796,0,0.01827,0.01328,0,0.01328,0.012745,0,0,0,0,0.044708,-0.3657,0,0.60117,0.37704,0,0,0,0.29539,-41.137,-55.763,0,0.50359,0.59406,0,0.59406,1.6249,0,0,0,0,-10.144,-75.234,0,47.656,58.281,0,0,0,20.271,3299
