"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-429.35,132.27,0,0.0024145,0.0065623,0,0.0065623,0.0084952,0,0,0,0,-5.4165e-05,-0.13405,0,0.16889,0.20741,0,0,0,0.1039,55.956,114.62,0,0.41866,0.35593,0,0.35593,0.32884,0,0,0,0,2.5529,-7.6081,0,21.13,17.511,0,0,0,7.119,974
-434.07,140.6,0,0.0058564,0.0050767,0,0.0050767,0.00036631,0,0,0,0,0.010794,-0.018256,0,0.16132,0.096156,0,0,0,0.059264,62.761,116.53,0,0.49434,0.22891,0,0.22891,0.10438,0,0,0,0,4.4117,-4.1785,0,18.86,9.3748,0,0,0,5.7021,975
-103.67,75.609,0,0.011073,0.018834,0,0.018834,0.0009871,0,0,0,0,-0.17173,-0.040704,0,0.35325,0.30268,0,0,0,0.11486,-41.02,-53.308,0,0.45465,0.74315,0,0.74315,1.4044,0,0,0,0,-19.794,-64.527,0,43.811,51.734,0,0,0,17.705,1084
-430.96,135.06,0,-0.0025132,0.010034,0,0.010034,0.0039551,0,0,0,0,-0.13055,0.021022,0,0.063467,0.1593,0,0,0,0.013732,58.224,115.26,0,0.40298,0.31876,0,0.31876,0.25996,0,0,0,0,2.6479,-6.0731,0,18.913,14.547,0,0,0,6.3137,3211
-432.53,137.85,0,0.0017397,0.0083358,0,0.0083358,0.0035232,0,0,0,0,-0.058957,-0.019538,0,0.1294,0.15623,0,0,0,0.050123,60.492,115.89,0,0.45111,0.3115,0,0.3115,0.22212,0,0,0,0,3.2416,-5.6741,0,20.094,13.831,0,0,0,6.4118,3212
-436.19,143.94,0,0.004656,0.0061028,0,0.0061028,-0.0030954,0,0,0,0,-0.032764,0.069532,0,0.11549,0.060256,0,0,0,0.014863,65.576,117.58,0,0.46341,0.2026,0,0.2026,0.082028,0,0,0,0,4.3023,-3.6346,0,16.968,8.0651,0,0,0,5.1946,3213
-117.65,77.374,0,0.01943,0.015749,0,0.015749,-0.0023788,0,0,0,0,-0.1305,-0.079708,0,0.49059,0.2539,0,0,0,0.16239,-39.466,-45.959,0,0.79334,0.8956,0,0.8956,1.1628,0,0,0,0,-29.145,-60.596,0,58.228,49.967,0,0,0,18.629,3296
-113,76.867,0,0.015031,0.017712,0,0.017712,-0.00087664,0,0,0,0,-0.15051,-0.05076,0,0.41637,0.2837,0,0,0,0.1348,-39.984,-48.409,0,0.59639,0.81762,0,0.81762,1.2927,0,0,0,0,-23.573,-62.05,0,49.874,51.067,0,0,0,17.992,3297
-108.36,76.279,0,0.015031,0.017712,0,0.017712,-0.00087664,0,0,0,0,-0.15051,-0.05076,0,0.41637,0.2837,0,0,0,0.1348,-40.502,-50.859,0,0.59639,0.81762,0,0.81762,1.2927,0,0,0,0,-23.573,-62.05,0,49.874,51.067,0,0,0,17.992,3298
-99.153,75.426,0,0.017996,0.013152,0,0.013152,0.01288,0,0,0,0,0.054427,-0.3606,0,0.59446,0.38169,0,0,0,0.29405,-41.137,-55.763,0,0.48258,0.57021,0,0.57021,1.5977,0,0,0,0,-8.6219,-72.439,0,45.845,57.458,0,0,0,19.812,3299
