"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-185.98,148.7,0,0.0041492,0.0064048,0,0.0064048,0.004305,0,0,0,0,0.081108,0.014935,0,0.14797,0.16998,0,0,0,0.080516,55.956,114.62,0,0.26086,0.17394,0,0.17394,0.11963,0,0,0,0,6.5008,0.48138,0,7.766,7.3228,0,0,0,3.6237,974
-186.58,153.51,0,0.0063033,0.0049623,0,0.0049623,-0.0014701,0,0,0,0,0.083944,0.04956,0,0.13002,0.05738,0,0,0,0.04603,62.761,116.53,0,0.28923,0.12243,0,0.12243,0.047569,0,0,0,0,6.8609,0.17101,0,6.8986,4.9675,0,0,0,3.2076,975
-44,51.37,0,-0.0021959,0.012168,0,0.012168,0.010862,0,0,0,0,-0.063135,-0.00415,0,0.17299,0.29969,0,0,0,0.082538,-41.02,-53.308,0,0.063323,0.21387,0,0.21387,0.73256,0,0,0,0,3.7622,-12.428,0,10.589,26.569,0,0,0,7.5798,1084
-186.19,150.32,0,0.0022232,0.0083186,0,0.0083186,0.00072362,0,0,0,0,-0.0026551,0.08666,0,0.13404,0.091125,0,0,0,0.028065,58.224,115.26,0,0.25415,0.15884,0,0.15884,0.095789,0,0,0,0,6.167,0.4736,0,7.1609,6.3761,0,0,0,3.3327,3211
-186.39,151.93,0,0.0040226,0.007341,0,0.007341,0.00054664,0,0,0,0,0.039207,0.06789,0,0.14165,0.096295,0,0,0,0.043517,60.492,115.89,0,0.2725,0.15328,0,0.15328,0.083574,0,0,0,0,6.5898,0.433,0,7.3432,6.1573,0,0,0,3.3912,3212
-186.93,155.47,0,0.0056564,0.0053231,0,0.0053231,-0.0037508,0,0,0,0,0.049209,0.083565,0,0.11568,0.0073292,0,0,0,0.018149,65.576,117.58,0,0.27794,0.11224,0,0.11224,0.038379,0,0,0,0,6.5317,0.14569,0,6.4033,4.4938,0,0,0,3.0125,3213
-50.372,54.992,0,0.0045625,0.013221,0,0.013221,0.0071842,0,0,0,0,0.01308,0.0056035,0,0.26347,0.29118,0,0,0,0.11187,-39.466,-45.959,0,0.14978,0.29942,0,0.29942,0.64259,0,0,0,0,3.3146,-10.43,0,14.226,25.298,0,0,0,7.5464,3296
-48.248,53.809,0,0.0011991,0.012687,0,0.012687,0.0092802,0,0,0,0,-0.020382,-0.0017609,0,0.21868,0.3001,0,0,0,0.099803,-39.984,-48.409,0,0.098529,0.25314,0,0.25314,0.69178,0,0,0,0,3.5153,-11.42,0,12.128,25.912,0,0,0,7.5268,3297
-46.13,52.606,0,0.0011991,0.012687,0,0.012687,0.0092802,0,0,0,0,-0.020382,-0.0017609,0,0.21868,0.3001,0,0,0,0.099803,-40.502,-50.859,0,0.098529,0.25314,0,0.25314,0.69178,0,0,0,0,3.5153,-11.42,0,12.128,25.912,0,0,0,7.5268,3298
-41.85,50.436,0,0.0078452,0.0063874,0,0.0063874,0.015824,0,0,0,0,0.23141,-0.17496,0,0.26743,0.43496,0,0,0,0.22542,-41.137,-55.763,0,0.080609,0.061413,0,0.061413,0.77075,0,0,0,0,7.2784,-15.547,0,7.1094,26.312,0,0,0,8.1082,3299
