"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-70.204,90.081,0,0.0055625,0.0055945,0,0.0055945,0.0014238,0,0,0,0,0.1253,0.059109,0,0.1119,0.10339,0,0,0,0.066536,55.956,114.62,0,0.14722,0.080374,0,0.080374,0.041819,0,0,0,0,4.0686,0.86488,0,2.4574,2.8414,0,0,0,1.8003,974
-69.9,92.322,0,0.006734,0.004593,0,0.004593,-0.0022915,0,0,0,0,0.12024,0.061919,0,0.097148,0.025142,0,0,0,0.042309,62.761,116.53,0,0.15522,0.062244,0,0.062244,0.020121,0,0,0,0,4.1033,0.61624,0,2.1561,2.2528,0,0,0,1.6699,975
-17.557,27.351,0,-0.0074359,0.0065483,0,0.0065483,0.014154,0,0,0,0,-0.067597,0.0097793,0,0.078001,0.28642,0,0,0,0.063983,-41.02,-53.308,0,0.0025207,0.062685,0,0.062685,0.35717,0,0,0,0,2.9485,-2.0445,0,2.3456,11.101,0,0,0,3.4257,1084
-70.103,90.84,0,0.0049054,0.0064445,0,0.0064445,-0.00096367,0,0,0,0,0.084749,0.084679,0,0.11501,0.044823,0,0,0,0.03754,58.224,115.26,0,0.14402,0.073443,0,0.073443,0.032251,0,0,0,0,3.8874,0.78132,0,2.2786,2.5179,0,0,0,1.6788,3211
-70,91.587,0,0.0056484,0.0059539,0,0.0059539,-0.0011034,0,0,0,0,0.10212,0.076964,0,0.11218,0.046951,0,0,0,0.043285,60.492,115.89,0,0.15061,0.070722,0,0.070722,0.028573,0,0,0,0,4.0447,0.74086,0,2.2785,2.4721,0,0,0,1.7065,3212
-69.819,93.24,0,0.0063818,0.0046472,0,0.0046472,-0.0035762,0,0,0,0,0.099965,0.070461,0,0.092754,-0.0076478,0,0,0,0.02672,65.576,117.58,0,0.15228,0.058989,0,0.058989,0.016675,0,0,0,0,3.9925,0.58188,0,2.057,2.117,0,0,0,1.6091,3213
-20.127,29.819,0,-0.0033639,0.0089459,0,0.0089459,0.011643,0,0,0,0,-0.011887,0.041789,0,0.13287,0.27768,0,0,0,0.078848,-39.466,-45.959,0,0.025446,0.10162,0,0.10162,0.32742,0,0,0,0,3.0056,-1.3226,0,3.3506,10.589,0,0,0,3.3606,3296
-19.272,29.002,0,-0.0052798,0.0076399,0,0.0076399,0.013057,0,0,0,0,-0.034596,0.023472,0,0.10499,0.28598,0,0,0,0.074065,-39.984,-48.409,0,0.011411,0.079208,0,0.079208,0.34442,0,0,0,0,2.9524,-1.7307,0,2.7609,10.858,0,0,0,3.3888,3297
-18.417,28.181,0,-0.0052798,0.0076399,0,0.0076399,0.013057,0,0,0,0,-0.034596,0.023472,0,0.10499,0.28598,0,0,0,0.074065,-40.502,-50.859,0,0.011411,0.079208,0,0.079208,0.34442,0,0,0,0,2.9524,-1.7307,0,2.7609,10.858,0,0,0,3.3888,3298
-16.654,26.667,0,0.002072,0.0010442,0,0.0010442,0.015812,0,0,0,0,0.18835,-0.096224,0,0.070016,0.39107,0,0,0,0.17032,-41.137,-55.763,0,0.0076821,-0.019974,0,-0.019974,0.35741,0,0,0,0,3.5979,-3.5283,0,0.58242,10.684,0,0,0,3.477,3299
