"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-124.58,124.93,0,0.0048128,0.0060888,0,0.0060888,0.0029188,0,0,0,0,0.10382,0.042009,0,0.13267,0.13963,0,0,0,0.073634,55.956,114.62,0,0.2073,0.12613,0,0.12613,0.076927,0,0,0,0,5.5907,0.91486,0,4.8056,4.8917,0,0,0,2.7069,974
-124.59,128.48,0,0.0065023,0.0048173,0,0.0048173,-0.001931,0,0,0,0,0.10246,0.058493,0,0.11513,0.040629,0,0,0,0.043535,62.761,116.53,0,0.2247,0.092511,0,0.092511,0.033426,0,0,0,0,5.759,0.55021,0,4.2471,3.5861,0,0,0,2.4583,975
-30.056,40.202,0,-0.0052304,0.0094801,0,0.0094801,0.012744,0,0,0,0,-0.064042,0.0046626,0,0.12125,0.29222,0,0,0,0.071561,-41.02,-53.308,0,0.023824,0.12629,0,0.12629,0.54477,0,0,0,0,3.9171,-5.949,0,5.6043,18.547,0,0,0,5.4152,1084
-124.59,126.13,0,0.0035693,0.0074909,0,0.0074909,-0.00014522,0,0,0,0,0.041311,0.089662,0,0.13057,0.067264,0,0,0,0.03261,58.224,115.26,0,0.20252,0.11555,0,0.11555,0.061157,0,0,0,0,5.3249,0.83707,0,4.4567,4.3091,0,0,0,2.5112,3211
-124.59,127.31,0,0.0048023,0.0067569,0,0.0067569,-0.0002952,0,0,0,0,0.070631,0.076828,0,0.13104,0.071435,0,0,0,0.042925,60.492,115.89,0,0.21441,0.11128,0,0.11128,0.053779,0,0,0,0,5.6098,0.78401,0,4.515,4.1921,0,0,0,2.5541,3212
-124.66,129.93,0,0.0059991,0.0050101,0,0.0050101,-0.0037505,0,0,0,0,0.074183,0.078455,0,0.10652,-0.0030923,0,0,0,0.021415,65.576,117.58,0,0.21794,0.086045,0,0.086045,0.027289,0,0,0,0,5.5323,0.50439,0,3.9905,3.3017,0,0,0,2.3355,3213
-34.438,43.435,0,0.00038212,0.011365,0,0.011365,0.0095381,0,0,0,0,0.0069781,0.027495,0,0.19378,0.28563,0,0,0,0.094478,-39.466,-45.959,0,0.072506,0.1885,0,0.1885,0.48758,0,0,0,0,3.8549,-4.6359,0,7.6718,17.623,0,0,0,5.3341,3296
-32.978,42.371,0,-0.0023213,0.010364,0,0.010364,0.011355,0,0,0,0,-0.022906,0.01356,0,0.15811,0.29358,0,0,0,0.086039,-39.984,-48.409,0,0.04329,0.154,0,0.154,0.51918,0,0,0,0,3.8499,-5.3258,0,6.4759,18.078,0,0,0,5.3569,3297
-31.521,41.296,0,-0.0023213,0.010364,0,0.010364,0.011355,0,0,0,0,-0.022906,0.01356,0,0.15811,0.29358,0,0,0,0.086039,-40.502,-50.859,0,0.04329,0.154,0,0.154,0.51918,0,0,0,0,3.8499,-5.3258,0,6.4759,18.078,0,0,0,5.3569,3298
-28.551,39.333,0,0.0051811,0.0036119,0,0.0036119,0.015989,0,0,0,0,0.22934,-0.13469,0,0.16468,0.41919,0,0,0,0.20162,-41.137,-55.763,0,0.035187,0.0047928,0,0.0047928,0.55968,0,0,0,0,5.7336,-8.28,0,2.8047,18.082,0,0,0,5.6654,3299
