"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-296.67,161.36,0,0.0032357,0.0066245,0,0.0066245,0.0063682,0,0,0,0,0.043097,-0.0465,0,0.16321,0.20253,0,0,0,0.091465,55.956,114.62,0,0.3388,0.25582,0,0.25582,0.20522,0,0,0,0,6.2561,-1.7526,0,13.625,11.938,0,0,0,5.1811,974
-298.82,168.05,0,0.0060504,0.0050767,0,0.0050767,-0.00063254,0,0,0,0,0.051567,0.024065,0,0.1486,0.081341,0,0,0,0.051599,62.761,116.53,0,0.38758,0.17135,0,0.17135,0.072522,0,0,0,0,7.1078,-1.2267,0,12.15,7.1996,0,0,0,4.3819,975
-69.839,65.723,0,0.0037221,0.015803,0,0.015803,0.0068734,0,0,0,0,-0.087796,-0.024167,0,0.26471,0.30625,0,0,0,0.10091,-41.02,-53.308,0,0.18486,0.41366,0,0.41366,1.0415,0,0,0,0,-1.0144,-30.043,0,22.969,39.743,0,0,0,11.68,1084
-297.41,163.61,0,2.2764e-05,0.0093129,0,0.0093129,0.0022029,0,0,0,0,-0.069976,0.065835,0,0.11598,0.12811,0,0,0,0.021196,58.224,115.26,0,0.32831,0.23162,0,0.23162,0.16383,0,0,0,0,5.9357,-1.377,0,12.398,10.166,0,0,0,4.6871,3211
-298.12,165.85,0,0.0028785,0.007966,0,0.007966,0.0019391,0,0,0,0,-0.009796,0.036634,0,0.14434,0.13185,0,0,0,0.045881,60.492,115.89,0,0.35923,0.22464,0,0.22464,0.14139,0,0,0,0,6.5361,-1.3078,0,12.941,9.7295,0,0,0,4.7678,3212
-299.84,170.76,0,0.0051594,0.0057404,0,0.0057404,-0.0035357,0,0,0,0,0.0096961,0.083602,0,0.12159,0.030963,0,0,0,0.015463,65.576,117.58,0,0.36781,0.15422,0,0.15422,0.057681,0,0,0,0,6.7263,-1.1046,0,11.097,6.3524,0,0,0,4.0523,3213
-79.709,69.129,0,0.011601,0.015095,0,0.015095,0.0029106,0,0,0,0,-0.020781,-0.037228,0,0.38055,0.28469,0,0,0,0.1382,-39.466,-45.959,0,0.36262,0.5343,0,0.5343,0.888,0,0,0,0,-3.434,-26.935,0,30.54,38.154,0,0,0,11.911,3296
-76.42,68.041,0,0.0075249,0.015582,0,0.015582,0.005112,0,0,0,0,-0.051747,-0.030971,0,0.32131,0.29966,0,0,0,0.12035,-39.984,-48.409,0,0.25843,0.47085,0,0.47085,0.97136,0,0,0,0,-2.0802,-28.333,0,26.151,38.947,0,0,0,11.712,3297
-73.14,66.91,0,0.0075249,0.015582,0,0.015582,0.005112,0,0,0,0,-0.051747,-0.030971,0,0.32131,0.29966,0,0,0,0.12035,-40.502,-50.859,0,0.25843,0.47085,0,0.47085,0.97136,0,0,0,0,-2.0802,-28.333,0,26.151,38.947,0,0,0,11.712,3298
-66.584,64.947,0,0.012701,0.010089,0,0.010089,0.014858,0,0,0,0,0.18799,-0.25999,0,0.43668,0.43419,0,0,0,0.26246,-41.137,-55.763,0,0.20721,0.23378,0,0.23378,1.1369,0,0,0,0,6.022,-34.545,0,20.021,40.92,0,0,0,12.801,3299
