"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-75.77,94.432,0,0.0054756,0.0056588,0,0.0056588,0.0015941,0,0,0,0,0.12303,0.057768,0,0.11447,0.10761,0,0,0,0.067331,55.956,114.62,0,0.15423,0.085295,0,0.085295,0.0453,0,0,0,0,4.2616,0.88883,0,2.6828,3.0478,0,0,0,1.9003,974
-75.487,96.816,0,0.0067071,0.0046224,0,0.0046224,-0.0022596,0,0,0,0,0.11832,0.061812,0,0.099293,0.026678,0,0,0,0.042357,62.761,116.53,0,0.16317,0.065605,0,0.065605,0.021544,0,0,0,0,4.3083,0.62316,0,2.3558,2.3961,0,0,0,1.7592,975
-18.855,28.846,0,-0.0072491,0.006878,0,0.006878,0.014022,0,0,0,0,-0.067486,0.0093778,0,0.082268,0.28678,0,0,0,0.064508,-41.02,-53.308,0,0.0041562,0.068568,0,0.068568,0.37783,0,0,0,0,3.092,-2.363,0,2.627,11.88,0,0,0,3.638,1084
-75.676,95.24,0,0.0047594,0.0065729,0,0.0065729,-0.00087694,0,0,0,0,0.080076,0.085641,0,0.11735,0.047154,0,0,0,0.036976,58.224,115.26,0,0.15088,0.078003,0,0.078003,0.035132,0,0,0,0,4.071,0.80395,0,2.489,2.7004,0,0,0,1.7715,3211
-75.58,96.034,0,0.0055518,0.0060559,0,0.0060559,-0.0010171,0,0,0,0,0.098685,0.077414,0,0.11472,0.049541,0,0,0,0.043187,60.492,115.89,0,0.15799,0.075105,0,0.075105,0.031104,0,0,0,0,4.2411,0.7613,0,2.4925,2.6483,0,0,0,1.8009,3212
-75.417,97.794,0,0.0063373,0.0046897,0,0.0046897,-0.0036072,0,0,0,0,0.097074,0.071438,0,0.094506,-0.0075385,0,0,0,0.026001,65.576,117.58,0,0.15986,0.062028,0,0.062028,0.017822,0,0,0,0,4.1852,0.58654,0,2.2433,2.2462,0,0,0,1.6922,3213
-21.614,31.417,0,-0.0029894,0.0092426,0,0.0092426,0.011425,0,0,0,0,-0.0096124,0.040712,0,0.13904,0.27844,0,0,0,0.080335,-39.466,-45.959,0,0.029379,0.11002,0,0.11002,0.34535,0,0,0,0,3.1435,-1.5824,0,3.7278,11.323,0,0,0,3.5688,3296
-20.697,30.566,0,-0.0049962,0.0079588,0,0.0079588,0.012888,0,0,0,0,-0.03324,0.022717,0,0.11038,0.28666,0,0,0,0.07516,-39.984,-48.409,0,0.013979,0.086277,0,0.086277,0.3638,0,0,0,0,3.0913,-2.0198,0,3.0835,11.613,0,0,0,3.5979,3297
-19.779,29.712,0,-0.0049962,0.0079588,0,0.0079588,0.012888,0,0,0,0,-0.03324,0.022717,0,0.11038,0.28666,0,0,0,0.07516,-40.502,-50.859,0,0.013979,0.086277,0,0.086277,0.3638,0,0,0,0,3.0913,-2.0198,0,3.0835,11.613,0,0,0,3.5979,3298
-17.889,28.136,0,0.0024624,0.0013151,0,0.0013151,0.015844,0,0,0,0,0.19526,-0.10032,0,0.07984,0.39494,0,0,0,0.17435,-41.137,-55.763,0,0.0097775,-0.018626,0,-0.018626,0.37924,0,0,0,0,3.8366,-3.9405,0,0.74226,11.449,0,0,0,3.7049,3299
