"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.649,29.933,0,0.0067089,0.0046402,0,0.0046402,-0.00076487,0,0,0,0,0.14942,0.064023,0,0.076176,0.049942,0,0,0,0.056609,55.956,114.62,0,0.053436,0.024856,0,0.024856,0.0080081,0,0,0,0,1.4006,0.34624,0,0.47647,0.73596,0,0,0,0.58518,974
-14.398,30.532,0,0.007026,0.0041379,0,0.0041379,-0.0023737,0,0,0,0,0.14195,0.058794,0,0.068529,0.0143,0,0,0,0.044308,62.761,116.53,0,0.053321,0.021359,0,0.021359,0.0040325,0,0,0,0,1.3586,0.29474,0,0.41877,0.63202,0,0,0,0.54623,975
-4.0013,8.2942,0,-0.0078877,0.0027775,0,0.0027775,0.015168,0,0,0,0,-0.046154,0.015316,0,0.036363,0.29279,0,0,0,0.069334,-41.02,-53.308,0,-0.0068497,0.012747,0,0.012747,0.11119,0,0,0,0,0.87062,-0.03146,0,0.28727,2.8647,0,0,0,0.99376,1084
-14.563,30.138,0,0.0065854,0.004547,0,0.004547,-0.0019286,0,0,0,0,0.13525,0.06426,0,0.074087,0.021132,0,0,0,0.04435,58.224,115.26,0,0.051974,0.021837,0,0.021837,0.0046939,0,0,0,0,1.3295,0.30128,0,0.42481,0.63623,0,0,0,0.53969,3211
-14.479,30.336,0,0.0068776,0.0043506,0,0.0043506,-0.0020679,0,0,0,0,0.14109,0.061486,0,0.071665,0.020409,0,0,0,0.045807,60.492,115.89,0,0.053751,0.021165,0,0.021165,0.0039948,0,0,0,0,1.3693,0.29126,0,0.41758,0.63512,0,0,0,0.54996,3212
-14.305,30.777,0,0.0069488,0.0041162,0,0.0041162,-0.0028307,0,0,0,0,0.13577,0.059151,0,0.06771,0.0026807,0,0,0,0.03922,65.576,117.58,0,0.053512,0.021032,0,0.021032,0.0033144,0,0,0,0,1.3568,0.29068,0,0.41261,0.61564,0,0,0,0.54121,3213
-4.6131,9.2044,0,-0.0063242,0.0049478,0,0.0049478,0.013855,0,0,0,0,-0.02468,0.045988,0,0.069581,0.27916,0,0,0,0.071727,-39.466,-45.959,0,-0.0023885,0.024112,0,0.024112,0.10743,0,0,0,0,0.93041,0.14143,0,0.48976,2.8267,0,0,0,1.0004,3296
-4.4118,8.899,0,-0.0071741,0.0036299,0,0.0036299,0.014644,0,0,0,0,-0.035426,0.027296,0,0.049577,0.28811,0,0,0,0.07114,-39.984,-48.409,0,-0.0053156,0.01695,0,0.01695,0.11051,0,0,0,0,0.8964,0.030617,0,0.36262,2.869,0,0,0,1.0019,3297
-4.2079,8.5955,0,-0.0071741,0.0036299,0,0.0036299,0.014644,0,0,0,0,-0.035426,0.027296,0,0.049577,0.28811,0,0,0,0.07114,-40.502,-50.859,0,-0.0053156,0.01695,0,0.01695,0.11051,0,0,0,0,0.8964,0.030617,0,0.36262,2.869,0,0,0,1.0019,3298
-3.7752,8.0349,0,-0.004976,-0.0022859,0,-0.0022859,0.015049,0,0,0,0,0.027385,-0.058414,0,-0.031104,0.31196,0,0,0,0.095936,-41.137,-55.763,0,-0.0034883,-0.013905,0,-0.013905,0.10601,0,0,0,0,0.94145,-0.45038,0,-0.15595,2.7173,0,0,0,0.97643,3299
