"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-337.66,157.48,0,0.0029582,0.0066349,0,0.0066349,0.0070485,0,0,0,0,0.029627,-0.072166,0,0.16618,0.20803,0,0,0,0.095302,55.956,114.62,0,0.36433,0.28596,0,0.28596,0.24034,0,0,0,0,5.5423,-3.133,0,15.906,13.678,0,0,0,5.7588,974
-340.52,164.75,0,0.0059803,0.0050894,0,0.0050894,-0.00032589,0,0,0,0,0.039367,0.01223,0,0.15353,0.087699,0,0,0,0.053851,62.761,116.53,0,0.42101,0.18888,0,0.18888,0.081957,0,0,0,0,6.6435,-1.9785,0,14.192,7.9377,0,0,0,4.7902,975
-79.864,69.555,0,0.0059398,0.016885,0,0.016885,0.0052301,0,0,0,0,-0.10764,-0.031119,0,0.29552,0.30659,0,0,0,0.10638,-41.02,-53.308,0,0.25036,0.50298,0,0.50298,1.1523,0,0,0,0,-4.8428,-38.843,0,28.677,44.024,0,0,0,13.358,1084
-338.64,159.93,0,-0.00075726,0.009578,0,0.009578,0.0027385,0,0,0,0,-0.091122,0.054125,0,0.10309,0.13946,0,0,0,0.018868,58.224,115.26,0,0.35233,0.25805,0,0.25805,0.19136,0,0,0,0,5.2921,-2.5001,0,14.401,11.557,0,0,0,5.178,3211
-339.59,162.35,0,0.0025084,0.0081135,0,0.0081135,0.0024305,0,0,0,0,-0.02598,0.021262,0,0.14156,0.14168,0,0,0,0.047038,60.492,115.89,0,0.38825,0.25082,0,0.25082,0.1646,0,0,0,0,5.9221,-2.3561,0,15.117,11.034,0,0,0,5.2653,3212
-341.84,167.69,0,0.0049976,0.0058642,0,0.0058642,-0.0034172,0,0,0,0,-0.0038462,0.080882,0,0.12113,0.040155,0,0,0,0.015051,65.576,117.58,0,0.39796,0.16906,0,0.16906,0.06492,0,0,0,0,6.2998,-1.759,0,12.898,6.9471,0,0,0,4.4083,3213
-91.011,72.616,0,0.014059,0.015477,0,0.015477,0.0013202,0,0,0,0,-0.047259,-0.052025,0,0.41899,0.27789,0,0,0,0.14647,-39.466,-45.959,0,0.4706,0.63459,0,0.63459,0.97334,0,0,0,0,-8.6762,-35.404,0,38.102,42.383,0,0,0,13.752,3296
-87.298,71.653,0,0.0098253,0.016387,0,0.016387,0.0034285,0,0,0,0,-0.075558,-0.039992,0,0.35501,0.29644,0,0,0,0.12623,-39.984,-48.409,0,0.34186,0.56595,0,0.56595,1.0703,0,0,0,0,-6.4722,-36.885,0,32.632,43.238,0,0,0,13.449,3297
-83.594,70.636,0,0.0098253,0.016387,0,0.016387,0.0034285,0,0,0,0,-0.075558,-0.039992,0,0.35501,0.29644,0,0,0,0.12623,-40.502,-50.859,0,0.34186,0.56595,0,0.56595,1.0703,0,0,0,0,-6.4722,-36.885,0,32.632,43.238,0,0,0,13.449,3298
-76.213,68.915,0,0.014399,0.011174,0,0.011174,0.014354,0,0,0,0,0.15587,-0.29248,0,0.49184,0.42428,0,0,0,0.27384,-41.137,-55.763,0,0.27425,0.32024,0,0.32024,1.274,0,0,0,0,3.5672,-44.066,0,26.651,46.204,0,0,0,14.746,3299
