"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-159.42,140.1,0,0.0044185,0.0062914,0,0.0062914,0.0037341,0,0,0,0,0.090761,0.027434,0,0.14216,0.15805,0,0,0,0.077644,55.956,114.62,0,0.23897,0.1536,0,0.1536,0.10075,0,0,0,0,6.2019,0.73387,0,6.4522,6.2558,0,0,0,3.2355,974
-159.74,144.39,0,0.0063829,0.0049096,0,0.0049096,-0.0016718,0,0,0,0,0.091834,0.053976,0,0.12411,0.050362,0,0,0,0.044867,62.761,116.53,0,0.26257,0.10986,0,0.10986,0.041514,0,0,0,0,6.4734,0.37111,0,5.721,4.3828,0,0,0,2.896,975
-37.965,46.877,0,-0.0035502,0.011073,0,0.011073,0.011711,0,0,0,0,-0.06255,-2.8408e-05,0,0.15037,0.29666,0,0,0,0.077721,-41.02,-53.308,0,0.044075,0.17397,0,0.17397,0.65346,0,0,0,0,4.0066,-9.3554,0,8.2663,23.148,0,0,0,6.6432,1084
-159.54,141.55,0,0.0027904,0.0079933,0,0.0079933,0.0003534,0,0,0,0,0.015763,0.088859,0,0.134,0.081051,0,0,0,0.029941,58.224,115.26,0,0.23311,0.1405,0,0.1405,0.080548,0,0,0,0,5.8928,0.68599,0,5.9662,5.4758,0,0,0,2.9872,3211
-159.64,142.98,0,0.0043433,0.0071174,0,0.0071174,0.00019003,0,0,0,0,0.052361,0.072661,0,0.1381,0.085953,0,0,0,0.043174,60.492,115.89,0,0.24862,0.13544,0,0.13544,0.070502,0,0,0,0,6.2579,0.63622,0,6.0877,5.3033,0,0,0,3.0393,3212
-159.96,146.13,0,0.0057965,0.0051972,0,0.0051972,-0.0037666,0,0,0,0,0.059639,0.081835,0,0.11236,0.0024122,0,0,0,0.019332,65.576,117.58,0,0.25325,0.10129,0,0.10129,0.033649,0,0,0,0,6.1835,0.33214,0,5.3361,3.9933,0,0,0,2.7324,3213
-43.482,50.382,0,0.0027765,0.012506,0,0.012506,0.0082024,0,0,0,0,0.012707,0.015498,0,0.23342,0.28951,0,0,0,0.10456,-39.466,-45.959,0,0.11307,0.24977,0,0.24977,0.57788,0,0,0,0,3.7678,-7.6522,0,11.173,22.01,0,0,0,6.5805,3296
-41.643,49.234,0,-0.00033036,0.011758,0,0.011758,0.010199,0,0,0,0,-0.019779,0.0051621,0,0.19254,0.29781,0,0,0,0.09399,-39.984,-48.409,0,0.071988,0.20838,0,0.20838,0.61934,0,0,0,0,3.854,-8.5161,0,9.4956,22.562,0,0,0,6.5841,3297
-39.809,48.069,0,-0.00033036,0.011758,0,0.011758,0.010199,0,0,0,0,-0.019779,0.0051621,0,0.19254,0.29781,0,0,0,0.09399,-40.502,-50.859,0,0.071988,0.20838,0,0.20838,0.61934,0,0,0,0,3.854,-8.5161,0,9.4956,22.562,0,0,0,6.5841,3298
-36.091,45.956,0,0.006769,0.0051808,0,0.0051808,0.015935,0,0,0,0,0.23529,-0.15813,0,0.22365,0.42957,0,0,0,0.21623,-41.137,-55.763,0,0.059249,0.033237,0,0.033237,0.68081,0,0,0,0,6.7583,-12.154,0,5.0066,22.761,0,0,0,7.0482,3299
