"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-62.932,84.062,0,0.0056807,0.0055044,0,0.0055044,0.001193,0,0,0,0,0.12828,0.060686,0,0.10833,0.097659,0,0,0,0.065464,55.956,114.62,0,0.13764,0.073834,0,0.073834,0.037308,0,0,0,0,3.8013,0.82686,0,2.1691,2.5724,0,0,0,1.6662,974
-62.607,86.111,0,0.0067703,0.0045517,0,0.0045517,-0.0023302,0,0,0,0,0.12281,0.061961,0,0.094209,0.023182,0,0,0,0.042287,62.761,116.53,0,0.14444,0.057727,0,0.057727,0.018231,0,0,0,0,3.8211,0.60175,0,1.9011,2.0624,0,0,0,1.5493,975
-15.85,25.317,0,-0.0076593,0.0061064,0,0.0061064,0.014322,0,0,0,0,-0.067493,0.010275,0,0.07249,0.28614,0,0,0,0.063457,-41.02,-53.308,0,0.00056705,0.055228,0,0.055228,0.3295,0,0,0,0,2.7455,-1.6577,0,1.997,10.074,0,0,0,3.1435,1084
-62.823,84.757,0,0.0051002,0.0062667,0,0.0062667,-0.0010784,0,0,0,0,0.090942,0.083223,0,0.11162,0.04177,0,0,0,0.038302,58.224,115.26,0,0.13465,0.067371,0,0.067371,0.028517,0,0,0,0,3.6326,0.7456,0,2.0091,2.2793,0,0,0,1.554,3211
-62.713,85.439,0,0.0057793,0.0058111,0,0.0058111,-0.0012179,0,0,0,0,0.1067,0.076172,0,0.1086,0.043544,0,0,0,0.043442,60.492,115.89,0,0.14058,0.06489,0,0.06489,0.025284,0,0,0,0,3.7733,0.70829,0,2.005,2.2413,0,0,0,1.5796,3212
-62.513,86.952,0,0.0064424,0.0045894,0,0.0045894,-0.0035292,0,0,0,0,0.10386,0.069131,0,0.090314,-0.0076099,0,0,0,0.027745,65.576,117.58,0,0.14199,0.054889,0,0.054889,0.015145,0,0,0,0,3.7264,0.57066,0,1.8186,1.9446,0,0,0,1.4965,3213
-18.172,27.641,0,-0.0038448,0.0085361,0,0.0085361,0.011929,0,0,0,0,-0.014865,0.04302,0,0.12482,0.27678,0,0,0,0.076995,-39.466,-45.959,0,0.020611,0.090819,0,0.090819,0.30327,0,0,0,0,2.8082,-1.0115,0,2.8808,9.6231,0,0,0,3.0846,3296
-17.4,26.871,0,-0.0056381,0.007206,0,0.007206,0.013275,0,0,0,0,-0.036307,0.02435,0,0.097967,0.28519,0,0,0,0.072734,-39.984,-48.409,0,0.0082924,0.070184,0,0.070184,0.31839,0,0,0,0,2.7547,-1.3814,0,2.3602,9.8643,0,0,0,3.1113,3297
-16.627,26.098,0,-0.0056381,0.007206,0,0.007206,0.013275,0,0,0,0,-0.036307,0.02435,0,0.097967,0.28519,0,0,0,0.072734,-40.502,-50.859,0,0.0082924,0.070184,0,0.070184,0.31839,0,0,0,0,2.7547,-1.3814,0,2.3602,9.8643,0,0,0,3.1113,3298
-15.03,24.67,0,0.0015018,0.00068833,0,0.00068833,0.015767,0,0,0,0,0.17753,-0.090756,0,0.05708,0.38539,0,0,0,0.16446,-41.137,-55.763,0,0.0053027,-0.021283,0,-0.021283,0.32833,0,0,0,0,3.2825,-3.0166,0,0.39722,9.6823,0,0,0,3.1774,3299
