"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.74332,2.8237,0,0.0041256,0.0023845,0,0.0023845,-0.0009541,0,0,0,0,0.089452,0.034178,0,0.034601,0.016776,0,0,0,0.030204,55.956,114.62,0,0.0061015,0.0031622,0,0.0031622,-0.00064802,0,0,0,0,0.13991,0.045413,0,0.046141,0.042976,0,0,0,0.051938,974
-0.70555,2.8692,0,0.0039129,0.0021781,0,0.0021781,-0.0011958,0,0,0,0,0.082038,0.031221,0,0.031577,0.0089722,0,0,0,0.025876,62.761,116.53,0,0.0057636,0.0028597,0,0.0028597,-0.00094482,0,0,0,0,0.12892,0.041052,0,0.041685,0.032642,0,0,0,0.045893,975
-0.22222,0.67663,0,-0.0033935,0.001125,0,0.001125,0.0074589,0,0,0,0,-0.00983,0.01508,0,0.016106,0.14649,0,0,0,0.038718,-41.02,-53.308,0,-0.003357,0.0014747,0,0.0014747,0.010812,0,0,0,0,0.022838,0.019615,0,0.021499,0.22807,0,0,0,0.071002,1084
-0.7301,2.8395,0,0.003959,0.0019795,0,0.0019795,-0.0012742,0,0,0,0,0.082381,0.028371,0,0.028769,0.0075387,0,0,0,0.02557,58.224,115.26,0,0.0058105,0.0025954,0,0.0025954,-0.0010693,0,0,0,0,0.12883,0.037237,0,0.03794,0.030108,0,0,0,0.045155,3211
-0.71758,2.8546,0,0.0041489,0.0019399,0,0.0019399,-0.0013524,0,0,0,0,0.086189,0.027809,0,0.028223,0.0074803,0,0,0,0.026633,60.492,115.89,0,0.0060878,0.0025492,0,0.0025492,-0.001161,0,0,0,0,0.13463,0.03658,0,0.037311,0.030557,0,0,0,0.046922,3212
-0.69055,2.8873,0,0.0040067,0.0021994,0,0.0021994,-0.0012527,0,0,0,0,0.083748,0.031531,0,0.031884,0.0085118,0,0,0,0.026228,65.576,117.58,0,0.0059052,0.0028886,0,0.0028886,-0.0010025,0,0,0,0,0.13178,0.041477,0,0.042105,0.032616,0,0,0,0.046692,3213
-0.2688,0.77332,0,-0.0032369,0.0022279,0,0.0022279,0.007768,0,0,0,0,-0.0032576,0.030858,0,0.032043,0.15563,0,0,0,0.043153,-39.466,-45.959,0,-0.0030986,0.0029335,0,0.0029335,0.011366,0,0,0,0,0.034157,0.040584,0,0.042749,0.24428,0,0,0,0.078739,3296
-0.25434,0.73992,0,-0.0034277,0.0015093,0,0.0015093,0.0077627,0,0,0,0,-0.007785,0.020575,0,0.02166,0.15355,0,0,0,0.041285,-39.984,-48.409,0,-0.0033638,0.0019848,0,0.0019848,0.011298,0,0,0,0,0.027261,0.026942,0,0.02893,0.2399,0,0,0,0.075567,3297
-0.23897,0.70757,0,-0.0034277,0.0015093,0,0.0015093,0.0077627,0,0,0,0,-0.007785,0.020575,0,0.02166,0.15355,0,0,0,0.041285,-40.502,-50.859,0,-0.0033638,0.0019848,0,0.0019848,0.011298,0,0,0,0,0.027261,0.026942,0,0.02893,0.2399,0,0,0,0.075567,3298
-0.20293,0.65003,0,-0.0020859,-0.0010663,0,-0.0010663,0.0065751,0,0,0,0,0.013043,-0.016239,0,-0.015263,0.13749,0,0,0,0.042754,-41.137,-55.763,0,-0.0020467,-0.0014028,0,-0.0014028,0.0094675,0,0,0,0,0.041508,-0.021634,0,-0.020018,0.20776,0,0,0,0.070674,3299
