"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-69.525,89.535,0,0.0055733,0.0055864,0,0.0055864,0.0014026,0,0,0,0,0.12557,0.059265,0,0.11157,0.10286,0,0,0,0.066438,55.956,114.62,0,0.14634,0.079769,0,0.079769,0.041396,0,0,0,0,4.0444,0.86166,0,2.4302,2.8163,0,0,0,1.788,974
-69.219,91.758,0,0.0067373,0.0045893,0,0.0045893,-0.0022953,0,0,0,0,0.12048,0.061928,0,0.096881,0.024956,0,0,0,0.042305,62.761,116.53,0,0.15423,0.061828,0,0.061828,0.019946,0,0,0,0,4.0777,0.61515,0,2.132,2.2352,0,0,0,1.6589,975
-17.398,27.165,0,-0.0074578,0.0065076,0,0.0065076,0.01417,0,0,0,0,-0.0676,0.0098269,0,0.077483,0.28639,0,0,0,0.063925,-41.02,-53.308,0,0.0023295,0.061978,0,0.061978,0.35462,0,0,0,0,2.9303,-2.007,0,2.3122,11.005,0,0,0,3.3995,1084
-69.423,90.289,0,0.0049233,0.0064284,0,0.0064284,-0.00097432,0,0,0,0,0.085323,0.084553,0,0.11471,0.044538,0,0,0,0.03761,58.224,115.26,0,0.14317,0.072881,0,0.072881,0.031901,0,0,0,0,3.8643,0.77828,0,2.2532,2.4956,0,0,0,1.6673,3211
-69.319,91.029,0,0.0056604,0.0059411,0,0.0059411,-0.001114,0,0,0,0,0.10254,0.0769,0,0.11186,0.046634,0,0,0,0.043299,60.492,115.89,0,0.14969,0.070183,0,0.070183,0.028265,0,0,0,0,4.02,0.7381,0,2.2526,2.4506,0,0,0,1.6949,3212
-69.136,92.67,0,0.0063873,0.0046419,0,0.0046419,-0.0035722,0,0,0,0,0.10032,0.07034,0,0.092534,-0.0076534,0,0,0,0.026811,65.576,117.58,0,0.15134,0.058612,0,0.058612,0.016533,0,0,0,0,3.9684,0.58108,0,2.0345,2.1011,0,0,0,1.5988,3213
-19.945,29.62,0,-0.0034092,0.0089088,0,0.0089088,0.01167,0,0,0,0,-0.012166,0.041913,0,0.13212,0.27759,0,0,0,0.07867,-39.466,-45.959,0,0.02498,0.1006,0,0.1006,0.3252,0,0,0,0,2.988,-1.2921,0,3.3056,10.499,0,0,0,3.335,3296
-19.098,28.807,0,-0.0053139,0.0076002,0,0.0076002,0.013077,0,0,0,0,-0.03476,0.023559,0,0.10433,0.2859,0,0,0,0.073936,-39.984,-48.409,0,0.011108,0.078355,0,0.078355,0.34202,0,0,0,0,2.9347,-1.6967,0,2.7225,10.765,0,0,0,3.3631,3297
-18.25,27.991,0,-0.0053139,0.0076002,0,0.0076002,0.013077,0,0,0,0,-0.03476,0.023559,0,0.10433,0.2859,0,0,0,0.073936,-40.502,-50.859,0,0.011108,0.078355,0,0.078355,0.34202,0,0,0,0,2.9347,-1.6967,0,2.7225,10.765,0,0,0,3.3631,3298
-16.502,26.484,0,0.0020221,0.001011,0,0.001011,0.015808,0,0,0,0,0.18743,-0.09572,0,0.068814,0.39057,0,0,0,0.16981,-41.137,-55.763,0,0.0074418,-0.020118,0,-0.020118,0.35472,0,0,0,0,3.5686,-3.4793,0,0.56399,10.591,0,0,0,3.4491,3299
