"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-157.23,139.28,0,0.0044419,0.0062806,0,0.0062806,0.0036852,0,0,0,0,0.091569,0.028417,0,0.14163,0.15698,0,0,0,0.077401,55.956,114.62,0,0.23709,0.1519,0,0.1519,0.099218,0,0,0,0,6.1709,0.75024,0,6.3458,6.1687,0,0,0,3.2029,974
-157.53,143.52,0,0.0063899,0.0049046,0,0.0049046,-0.0016884,0,0,0,0,0.092492,0.054305,0,0.12359,0.049765,0,0,0,0.044776,62.761,116.53,0,0.26029,0.1088,0,0.1088,0.041011,0,0,0,0,6.4355,0.38523,0,5.6257,4.3337,0,0,0,2.8695,975
-37.467,46.485,0,-0.0036598,0.010979,0,0.010979,0.011779,0,0,0,0,-0.062577,0.00029204,0,0.14851,0.29639,0,0,0,0.077325,-41.02,-53.308,0,0.042637,0.17081,0,0.17081,0.6468,0,0,0,0,4.0142,-9.1202,0,8.0858,22.862,0,0,0,6.5661,1084
-157.34,140.71,0,0.0028382,0.0079645,0,0.0079645,0.00032246,0,0,0,0,0.017325,0.088983,0,0.1339,0.080201,0,0,0,0.030101,58.224,115.26,0,0.2313,0.13896,0,0.13896,0.079307,0,0,0,0,5.8642,0.69976,0,5.8691,5.4018,0,0,0,2.9581,3211
-157.43,142.13,0,0.0043708,0.0070972,0,0.0070972,0.00016009,0,0,0,0,0.053476,0.072998,0,0.13775,0.08507,0,0,0,0.043151,60.492,115.89,0,0.24657,0.13395,0,0.13395,0.069435,0,0,0,0,6.2244,0.64949,0,5.9861,5.233,0,0,0,3.0096,3212
-157.74,145.25,0,0.0058086,0.0051862,0,0.0051862,-0.003767,0,0,0,0,0.060523,0.081661,0,0.11205,0.0020296,0,0,0,0.019444,65.576,117.58,0,0.25114,0.10036,0,0.10036,0.033255,0,0,0,0,6.1492,0.34547,0,5.2495,3.951,0,0,0,2.7085,3213
-42.913,49.977,0,0.0026273,0.012442,0,0.012442,0.0082865,0,0,0,0,0.01252,0.016292,0,0.23093,0.28932,0,0,0,0.10394,-39.466,-45.959,0,0.11027,0.24578,0,0.24578,0.57239,0,0,0,0,3.7896,-7.4416,0,10.935,21.736,0,0,0,6.5015,3296
-41.098,48.832,0,-0.00045649,0.011677,0,0.011677,0.010274,0,0,0,0,-0.019848,0.0057175,0,0.19037,0.29758,0,0,0,0.093499,-39.984,-48.409,0,0.06998,0.20481,0,0.20481,0.61322,0,0,0,0,3.8682,-8.2947,0,9.2909,22.282,0,0,0,6.5067,3297
-39.287,47.672,0,-0.00045649,0.011677,0,0.011677,0.010274,0,0,0,0,-0.019848,0.0057175,0,0.19037,0.29758,0,0,0,0.093499,-40.502,-50.859,0,0.06998,0.20481,0,0.20481,0.61322,0,0,0,0,3.8682,-8.2947,0,9.2909,22.282,0,0,0,6.5067,3298
-35.616,45.566,0,0.0066753,0.0050818,0,0.0050818,0.015941,0,0,0,0,0.2353,-0.15669,0,0.21998,0.42903,0,0,0,0.2154,-41.137,-55.763,0,0.057602,0.031165,0,0.031165,0.6733,0,0,0,0,6.7042,-11.891,0,4.8497,22.468,0,0,0,6.961,3299
