"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-141.35,132.83,0,0.0046165,0.006195,0,0.006195,0.003322,0,0,0,0,0.097475,0.035278,0,0.13754,0.14891,0,0,0,0.075605,55.956,114.62,0,0.22304,0.13949,0,0.13949,0.088265,0,0,0,0,5.9171,0.84865,0,5.5866,5.5433,0,0,0,2.9648,974
-141.51,136.74,0,0.0064425,0.0048655,0,0.0048655,-0.0018075,0,0,0,0,0.097294,0.056513,0,0.11965,0.045375,0,0,0,0.044143,62.761,116.53,0,0.24341,0.101,0,0.101,0.037347,0,0,0,0,6.1333,0.47618,0,4.9458,3.9742,0,0,0,2.6738,975
-33.866,43.538,0,-0.0044378,0.010271,0,0.010271,0.012259,0,0,0,0,-0.06305,0.0025191,0,0.13517,0.29439,0,0,0,0.074484,-41.02,-53.308,0,0.032894,0.14859,0,0.14859,0.59792,0,0,0,0,4.0152,-7.5015,0,6.8311,20.778,0,0,0,6.0077,1084
-141.41,134.15,0,0.0031887,0.007745,0,0.007745,9.6851e-05,0,0,0,0,0.028809,0.089596,0,0.13274,0.073975,0,0,0,0.031291,58.224,115.26,0,0.21774,0.12771,0,0.12771,0.070409,0,0,0,0,5.6291,0.78231,0,5.1743,4.8687,0,0,0,2.7443,3211
-141.46,135.45,0,0.0045752,0.0069414,0,0.0069414,-5.8932e-05,0,0,0,0,0.061681,0.075146,0,0.13483,0.078553,0,0,0,0.043012,60.492,115.89,0,0.23135,0.12305,0,0.12305,0.061772,0,0,0,0,5.9531,0.72964,0,5.2607,4.7258,0,0,0,2.7917,3212
-141.65,138.33,0,0.0058986,0.0051037,0,0.0051037,-0.0037646,0,0,0,0,0.067041,0.080245,0,0.10957,-0.00060721,0,0,0,0.020324,65.576,117.58,0,0.23542,0.09353,0,0.09353,0.030379,0,0,0,0,5.8747,0.43215,0,4.6298,3.64,0,0,0,2.5314,3213
-38.797,46.92,0,0.0015405,0.011946,0,0.011946,0.0088953,0,0,0,0,0.010466,0.021886,0,0.21285,0.28771,0,0,0,0.099389,-39.466,-45.959,0,0.090987,0.21745,0,0.21745,0.53194,0,0,0,0,3.88,-6.0008,0,9.2861,19.745,0,0,0,5.9327,3296
-37.154,45.809,0,-0.001366,0.011062,0,0.011062,0.010806,0,0,0,0,-0.020855,0.0096387,0,0.17468,0.29577,0,0,0,0.089903,-39.984,-48.409,0,0.056267,0.17956,0,0.17956,0.56825,0,0,0,0,3.9117,-6.7753,0,7.8683,20.249,0,0,0,5.9478,3297
-35.514,44.685,0,-0.001366,0.011062,0,0.011062,0.010806,0,0,0,0,-0.020855,0.0096387,0,0.17468,0.29577,0,0,0,0.089903,-40.502,-50.859,0,0.056267,0.17956,0,0.17956,0.56825,0,0,0,0,3.9117,-6.7753,0,7.8683,20.249,0,0,0,5.9478,3298
-32.182,42.638,0,0.0059702,0.0043718,0,0.0043718,0.015978,0,0,0,0,0.23377,-0.1461,0,0.19328,0.42475,0,0,0,0.20903,-41.137,-55.763,0,0.046208,0.017306,0,0.017306,0.61856,0,0,0,0,6.2692,-10.065,0,3.7879,20.34,0,0,0,6.3311,3299
