"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-47.424,69.778,0,0.0059547,0.0052857,0,0.0052857,0.0006627,0,0,0,0,0.13478,0.063305,0,0.099865,0.084497,0,0,0,0.063023,55.956,114.62,0,0.11534,0.05938,0,0.05938,0.027819,0,0,0,0,3.1669,0.71916,0,1.5797,1.9991,0,0,0,1.3634,974
-47.075,71.399,0,0.0068526,0.0044502,0,0.0044502,-0.002397,0,0,0,0,0.12852,0.061652,0,0.08733,0.019292,0,0,0,0.042435,62.761,116.53,0,0.11964,0.047515,0,0.047515,0.014056,0,0,0,0,3.158,0.54809,0,1.3818,1.6416,0,0,0,1.2733,975
-12.16,20.627,0,-0.0080288,0.0051174,0,0.0051174,0.014667,0,0,0,0,-0.065673,0.011271,0,0.060976,0.28656,0,0,0,0.063224,-41.02,-53.308,0,-0.0028993,0.040214,0,0.040214,0.26731,0,0,0,0,2.2519,-0.94787,0,1.3278,7.851,0,0,0,2.5182,1084
-47.306,70.328,0,0.0055351,0.0058404,0,0.0058404,-0.0013302,0,0,0,0,0.10453,0.07924,0,0.10294,0.035241,0,0,0,0.040046,58.224,115.26,0,0.11279,0.053916,0,0.053916,0.020673,0,0,0,0,3.0258,0.64504,0,1.4571,1.7681,0,0,0,1.2711,3211
-47.189,70.868,0,0.0060802,0.005462,0,0.005462,-0.0014697,0,0,0,0,0.11687,0.073581,0,0.09972,0.036206,0,0,0,0.043909,60.492,115.89,0,0.11733,0.051974,0,0.051974,0.018339,0,0,0,0,3.1324,0.61541,0,1.4476,1.7451,0,0,0,1.2921,3212
-46.963,72.065,0,0.006583,0.0044564,0,0.0044564,-0.0033965,0,0,0,0,0.11274,0.066101,0,0.084451,-0.0066602,0,0,0,0.030347,65.576,117.58,0,0.11818,0.045548,0,0.045548,0.011738,0,0,0,0,3.0969,0.52503,0,1.3306,1.5603,0,0,0,1.2373,3213
-13.947,22.598,0,-0.0048246,0.0075635,0,0.0075635,0.012547,0,0,0,0,-0.020906,0.044878,0,0.10755,0.27546,0,0,0,0.073544,-39.466,-45.959,0,0.011459,0.068453,0,0.068453,0.24849,0,0,0,0,2.3205,-0.45962,0,1.9697,7.532,0,0,0,2.4757,3296
-13.354,21.943,0,-0.0063384,0.0062032,0,0.0062032,0.013737,0,0,0,0,-0.039306,0.025734,0,0.082933,0.28418,0,0,0,0.070461,-39.984,-48.409,0,0.0025427,0.051776,0,0.051776,0.25968,0,0,0,0,2.2698,-0.74755,0,1.5872,7.7122,0,0,0,2.4973,3297
-12.759,21.287,0,-0.0063384,0.0062032,0,0.0062032,0.013737,0,0,0,0,-0.039306,0.025734,0,0.082933,0.28418,0,0,0,0.070461,-40.502,-50.859,0,0.0025427,0.051776,0,0.051776,0.25968,0,0,0,0,2.2698,-0.74755,0,1.5872,7.7122,0,0,0,2.4973,3298
-11.523,20.074,0,-0.00024511,-8.1607e-05,0,-8.1607e-05,0.015651,0,0,0,0,0.1404,-0.078146,0,0.028139,0.36784,0,0,0,0.14672,-41.137,-55.763,0,0.0020421,-0.022244,0,-0.022244,0.26369,0,0,0,0,2.6073,-2.0307,0,0.092847,7.5323,0,0,0,2.5308,3299
