"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-126.49,125.89,0,0.0047898,0.0061018,0,0.0061018,0.0029658,0,0,0,0,0.1031,0.041272,0,0.13326,0.14073,0,0,0,0.073862,55.956,114.62,0,0.20914,0.12767,0,0.12767,0.078204,0,0,0,0,5.631,0.90927,0,4.8932,4.9654,0,0,0,2.7366,974
-126.51,129.48,0,0.0064952,0.0048232,0,0.0048232,-0.0019172,0,0,0,0,0.10186,0.058287,0,0.11566,0.041173,0,0,0,0.043601,62.761,116.53,0,0.22688,0.093492,0,0.093492,0.033875,0,0,0,0,5.8045,0.54297,0,4.3255,3.6307,0,0,0,2.4833,975
-30.49,40.593,0,-0.005142,0.0095724,0,0.0095724,0.01269,0,0,0,0,-0.063908,0.0044309,0,0.12282,0.29247,0,0,0,0.071887,-41.02,-53.308,0,0.024794,0.12877,0,0.12877,0.5509,0,0,0,0,3.9332,-6.1174,0,5.7387,18.802,0,0,0,5.4828,1084
-126.5,127.1,0,0.0035254,0.0075211,0,0.0075211,-0.00011748,0,0,0,0,0.03987,0.089686,0,0.13087,0.068033,0,0,0,0.032456,58.224,115.26,0,0.2043,0.11695,0,0.11695,0.062202,0,0,0,0,5.3625,0.83253,0,4.5374,4.3726,0,0,0,2.5381,3211
-126.51,128.3,0,0.0047759,0.006779,0,0.006779,-0.00026807,0,0,0,0,0.069597,0.076669,0,0.13151,0.072256,0,0,0,0.042932,60.492,115.89,0,0.21638,0.11264,0,0.11264,0.054682,0,0,0,0,5.6519,0.7794,0,4.5987,4.2526,0,0,0,2.5816,3212
-126.59,130.94,0,0.0059873,0.0050211,0,0.0050211,-0.0037528,0,0,0,0,0.073356,0.078674,0,0.10689,-0.0028279,0,0,0,0.021281,65.576,117.58,0,0.21998,0.086912,0,0.086912,0.027644,0,0,0,0,5.574,0.49722,0,4.0623,3.3407,0,0,0,2.3583,3213
-34.934,43.846,0,0.00051424,0.011435,0,0.011435,0.009465,0,0,0,0,0.0074407,0.026876,0,0.19594,0.28588,0,0,0,0.09504,-39.466,-45.959,0,0.074511,0.19174,0,0.19174,0.49271,0,0,0,0,3.8638,-4.7831,0,7.8487,17.866,0,0,0,5.4022,3296
-33.454,42.776,0,-0.0022131,0.010446,0,0.010446,0.011293,0,0,0,0,-0.022624,0.013128,0,0.15999,0.29384,0,0,0,0.08648,-39.984,-48.409,0,0.044689,0.15685,0,0.15685,0.52485,0,0,0,0,3.8623,-5.4826,0,6.6285,18.326,0,0,0,5.4242,3297
-31.975,41.695,0,-0.0022131,0.010446,0,0.010446,0.011293,0,0,0,0,-0.022624,0.013128,0,0.15999,0.29384,0,0,0,0.08648,-40.502,-50.859,0,0.044689,0.15685,0,0.15685,0.52485,0,0,0,0,3.8623,-5.4826,0,6.6285,18.326,0,0,0,5.4242,3298
-28.964,39.721,0,0.0052733,0.003699,0,0.003699,0.01599,0,0,0,0,0.23,-0.13599,0,0.16795,0.41988,0,0,0,0.2025,-41.137,-55.763,0,0.036387,0.0061046,0,0.0061046,0.56644,0,0,0,0,5.798,-8.4754,0,2.9094,18.34,0,0,0,5.7412,3299
