"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.5501,7.7319,0,0.0062601,0.0037275,0,0.0037275,-0.0013552,0,0,0,0,0.13651,0.053335,0,0.055399,0.028185,0,0,0,0.046713,55.956,114.62,0,0.015717,0.0075091,0,0.0075091,0.00015723,0,0,0,0,0.38094,0.10814,0,0.11487,0.15561,0,0,0,0.15118,974
-2.459,7.8647,0,0.006097,0.0034215,0,0.0034215,-0.0019032,0,0,0,0,0.12735,0.049054,0,0.050816,0.013509,0,0,0,0.039941,62.761,116.53,0,0.015105,0.0067434,0,0.0067434,-0.00067829,0,0,0,0,0.35787,0.097019,0,0.10312,0.12949,0,0,0,0.1374,975
-0.74177,1.951,0,-0.0057429,0.0017861,0,0.0017861,0.012267,0,0,0,0,-0.02027,0.020838,0,0.025379,0.2408,0,0,0,0.062138,-41.02,-53.308,0,-0.0055701,0.0034986,0,0.0034986,0.029245,0,0,0,0,0.14416,0.038285,0,0.054905,0.66291,0,0,0,0.22548,1084
-2.5185,7.7777,0,0.0061089,0.0032215,0,0.0032215,-0.0019333,0,0,0,0,0.12732,0.046172,0,0.048055,0.012894,0,0,0,0.039767,58.224,115.26,0,0.0151,0.0062864,0,0.0062864,-0.00088836,0,0,0,0,0.35562,0.090254,0,0.096699,0.12433,0,0,0,0.13535,3211
-2.4882,7.8218,0,0.0063509,0.0031331,0,0.0031331,-0.0020504,0,0,0,0,0.13204,0.044916,0,0.046856,0.012386,0,0,0,0.040957,60.492,115.89,0,0.0157,0.0061445,0,0.0061445,-0.0010802,0,0,0,0,0.36848,0.088223,0,0.094857,0.1254,0,0,0,0.13924,3212
-2.4234,7.9185,0,0.0061893,0.0034405,0,0.0034405,-0.0020415,0,0,0,0,0.12826,0.049356,0,0.05107,0.011094,0,0,0,0.039503,65.576,117.58,0,0.015383,0.0067781,0,0.0067781,-0.00082991,0,0,0,0,0.36323,0.097585,0,0.10364,0.1285,0,0,0,0.1386,3213
-0.87514,2.2063,0,-0.005248,0.003496,0,0.003496,0.012209,0,0,0,0,-0.0095645,0.045165,0,0.050321,0.24485,0,0,0,0.066293,-39.466,-45.959,0,-0.0045837,0.006922,0,0.006922,0.029877,0,0,0,0,0.17297,0.087894,0,0.10681,0.69011,0,0,0,0.24089,3296
-0.8325,2.119,0,-0.0056637,0.0023732,0,0.0023732,0.012454,0,0,0,0,-0.016783,0.029149,0,0.033941,0.24632,0,0,0,0.064667,-39.984,-48.409,0,-0.0053616,0.0046794,0,0.0046794,0.030058,0,0,0,0,0.15658,0.055256,0,0.072845,0.68589,0,0,0,0.2352,3297
-0.78823,2.0337,0,-0.0056637,0.0023732,0,0.0023732,0.012454,0,0,0,0,-0.016783,0.029149,0,0.033941,0.24632,0,0,0,0.064667,-40.502,-50.859,0,-0.0053616,0.0046794,0,0.0046794,0.030058,0,0,0,0,0.15658,0.055256,0,0.072845,0.68589,0,0,0,0.2352,3298
-0.68908,1.8793,0,-0.0038024,-0.0020433,0,-0.0020433,0.011313,0,0,0,0,0.017747,-0.033942,0,-0.029227,0.23523,0,0,0,0.071526,-41.137,-55.763,0,-0.0035621,-0.0039495,0,-0.0039495,0.026462,0,0,0,0,0.16789,-0.069941,0,-0.055429,0.61071,0,0,0,0.21809,3299
