"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-64.221,85.159,0,0.0056593,0.0055209,0,0.0055209,0.0012347,0,0,0,0,0.12775,0.060422,0,0.10898,0.098694,0,0,0,0.065657,55.956,114.62,0,0.13938,0.075004,0,0.075004,0.038105,0,0,0,0,3.8501,0.83417,0,2.2197,2.6201,0,0,0,1.6903,974
-63.9,87.242,0,0.0067638,0.0045593,0,0.0045593,-0.0023236,0,0,0,0,0.12235,0.061962,0,0.094743,0.023525,0,0,0,0.042287,62.761,116.53,0,0.14639,0.058539,0,0.058539,0.018569,0,0,0,0,3.8724,0.60478,0,1.9458,2.0965,0,0,0,1.571,975
-16.153,25.685,0,-0.0076216,0.0061858,0,0.0061858,0.014293,0,0,0,0,-0.067536,0.010189,0,0.073462,0.28617,0,0,0,0.063535,-41.02,-53.308,0,0.00089845,0.056532,0,0.056532,0.33447,0,0,0,0,2.7828,-1.7239,0,2.0572,10.257,0,0,0,3.194,1084
-64.114,85.865,0,0.0050653,0.0062992,0,0.0062992,-0.001058,0,0,0,0,0.089836,0.083499,0,0.11225,0.042312,0,0,0,0.038165,58.224,115.26,0,0.13635,0.068458,0,0.068458,0.029177,0,0,0,0,3.6791,0.75245,0,2.0564,2.3216,0,0,0,1.5765,3211
-64.005,86.559,0,0.0057556,0.0058373,0,0.0058373,-0.0011974,0,0,0,0,0.10588,0.07633,0,0.10926,0.04415,0,0,0,0.043412,60.492,115.89,0,0.14239,0.065934,0,0.065934,0.025866,0,0,0,0,3.8227,0.71456,0,2.053,2.2823,0,0,0,1.6025,3212
-63.808,88.097,0,0.0064314,0.0045999,0,0.0045999,-0.0035381,0,0,0,0,0.10316,0.069372,0,0.090761,-0.007633,0,0,0,0.027555,65.576,117.58,0,0.14385,0.055628,0,0.055628,0.015419,0,0,0,0,3.7749,0.57309,0,1.8605,1.9755,0,0,0,1.5168,3213
-18.52,28.035,0,-0.0037603,0.0086108,0,0.0086108,0.011878,0,0,0,0,-0.014339,0.042817,0,0.12625,0.27693,0,0,0,0.077315,-39.466,-45.959,0,0.021443,0.09272,0,0.09272,0.30762,0,0,0,0,2.8447,-1.0643,0,2.9622,9.7951,0,0,0,3.1339,3296
-17.733,27.257,0,-0.0055757,0.0072845,0,0.0072845,0.013237,0,0,0,0,-0.036012,0.024204,0,0.099213,0.28532,0,0,0,0.07296,-39.984,-48.409,0,0.0088261,0.071767,0,0.071767,0.32307,0,0,0,0,2.7911,-1.4409,0,2.4295,10.041,0,0,0,3.1609,3297
-16.946,26.475,0,-0.0055757,0.0072845,0,0.0072845,0.013237,0,0,0,0,-0.036012,0.024204,0,0.099213,0.28532,0,0,0,0.07296,-40.502,-50.859,0,0.0088261,0.071767,0,0.071767,0.32307,0,0,0,0,2.7911,-1.4409,0,2.4295,10.041,0,0,0,3.1609,3298
-15.319,25.031,0,0.0016095,0.00075154,0,0.00075154,0.015775,0,0,0,0,0.17963,-0.09174,0,0.059386,0.38646,0,0,0,0.16557,-41.137,-55.763,0,0.0056918,-0.02109,0,-0.02109,0.33353,0,0,0,0,3.3387,-3.1051,0,0.4281,9.8603,0,0,0,3.2307,3299
