"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.005,33.473,0,0.0066426,0.0047024,0,0.0047024,-0.00063729,0,0,0,0,0.14834,0.06433,0,0.078318,0.05296,0,0,0,0.057194,55.956,114.62,0,0.059068,0.027667,0,0.027667,0.0094609,0,0,0,0,1.5582,0.38202,0,0.54824,0.83402,0,0,0,0.65266,974
-16.737,34.153,0,0.0070196,0.0041696,0,0.0041696,-0.0023913,0,0,0,0,0.14099,0.059152,0,0.070211,0.014377,0,0,0,0.044079,62.761,116.53,0,0.059188,0.023612,0,0.023612,0.0048547,0,0,0,0,1.5163,0.32225,0,0.48105,0.71481,0,0,0,0.60993,975
-4.613,9.3499,0,-0.0079849,0.0029535,0,0.0029535,0.01518,0,0,0,0,-0.048951,0.014663,0,0.038169,0.29256,0,0,0,0.068521,-41.02,-53.308,0,-0.0067532,0.014523,0,0.014523,0.12438,0,0,0,0,0.99128,-0.06641,0,0.3427,3.2487,0,0,0,1.1203,1084
-16.913,33.705,0,0.0065036,0.0046749,0,0.0046749,-0.0018798,0,0,0,0,0.13299,0.065881,0,0.076973,0.022213,0,0,0,0.044036,58.224,115.26,0,0.057504,0.024421,0,0.024421,0.0058173,0,0,0,0,1.4809,0.33381,0,0.49136,0.72385,0,0,0,0.60306,3211
-16.824,33.931,0,0.006811,0.0044638,0,0.0044638,-0.0020197,0,0,0,0,0.13922,0.062893,0,0.074424,0.021582,0,0,0,0.045631,60.492,115.89,0,0.059478,0.023652,0,0.023652,0.0050149,0,0,0,0,1.5253,0.32227,0,0.48339,0.72176,0,0,0,0.61422,3212
-16.639,34.432,0,0.0069212,0.0041459,0,0.0041459,-0.0028967,0,0,0,0,0.13385,0.059671,0,0.069229,0.00141,0,0,0,0.038329,65.576,117.58,0,0.0593,0.023185,0,0.023185,0.0040241,0,0,0,0,1.5113,0.31692,0,0.4728,0.69457,0,0,0,0.60308,3213
-5.3127,10.359,0,-0.0062783,0.0051615,0,0.0051615,0.013773,0,0,0,0,-0.025505,0.045841,0,0.072383,0.27849,0,0,0,0.071382,-39.466,-45.959,0,-0.0016647,0.027208,0,0.027208,0.11959,0,0,0,0,1.053,0.12855,0,0.5739,3.1919,0,0,0,1.1231,3296
-5.0821,10.021,0,-0.0071798,0.0038363,0,0.0038363,0.014599,0,0,0,0,-0.036819,0.027058,0,0.052079,0.28759,0,0,0,0.070663,-39.984,-48.409,0,-0.0049734,0.019267,0,0.019267,0.12324,0,0,0,0,1.0173,0.0044503,0,0.42965,3.2443,0,0,0,1.1264,3297
-4.849,9.6846,0,-0.0071798,0.0038363,0,0.0038363,0.014599,0,0,0,0,-0.036819,0.027058,0,0.052079,0.28759,0,0,0,0.070663,-40.502,-50.859,0,-0.0049734,0.019267,0,0.019267,0.12324,0,0,0,0,1.0173,0.0044503,0,0.42965,3.2443,0,0,0,1.1264,3298
-4.3557,9.0625,0,-0.0047593,-0.0021221,0,-0.0021221,0.015158,0,0,0,0,0.033628,-0.059739,0,-0.027905,0.31628,0,0,0,0.099036,-41.137,-55.763,0,-0.0031154,-0.015166,0,-0.015166,0.11908,0,0,0,0,1.0784,-0.53833,0,-0.15924,3.0885,0,0,0,1.1044,3299
