"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-275.91,161.83,0,0.0033829,0.0066074,0,0.0066074,0.0060191,0,0,0,0,0.050041,-0.034093,0,0.16123,0.19856,0,0,0,0.089543,55.956,114.62,0,0.32568,0.24099,0,0.24099,0.18863,0,0,0,0,6.4961,-1.1759,0,12.508,11.081,0,0,0,4.8982,974
-277.72,168.21,0,0.0060891,0.0050654,0,0.0050654,-0.00078456,0,0,0,0,0.057695,0.029567,0,0.14574,0.077631,0,0,0,0.050519,62.761,116.53,0,0.37065,0.16264,0,0.16264,0.067929,0,0,0,0,7.2383,-0.89483,0,11.148,6.8173,0,0,0,4.1769,975
-64.815,63.627,0,0.0026108,0.015268,0,0.015268,0.0076642,0,0,0,0,-0.080558,-0.019829,0,0.24895,0.30634,0,0,0,0.097857,-41.02,-53.308,0,0.15703,0.37291,0,0.37291,0.98656,0,0,0,0,0.42644,-26.143,0,20.378,37.528,0,0,0,10.891,1084
-276.54,163.98,0,0.00041216,0.0091645,0,0.0091645,0.0019372,0,0,0,0,-0.058622,0.071026,0,0.12127,0.12192,0,0,0,0.022375,58.224,115.26,0,0.31591,0.21854,0,0.21854,0.15076,0,0,0,0,6.1546,-0.90338,0,11.41,9.4742,0,0,0,4.4445,3211
-277.14,166.11,0,0.00307,0.0078793,0,0.0078793,0.0016928,0,0,0,0,-0.0012638,0.043686,0,0.14504,0.12625,0,0,0,0.04536,60.492,115.89,0,0.34445,0.21175,0,0.21175,0.13034,0,0,0,0,6.7326,-0.86429,0,11.873,9.0795,0,0,0,4.5217,3212
-278.6,170.79,0,0.0052428,0.0056741,0,0.0056741,-0.0035879,0,0,0,0,0.016715,0.084445,0,0.12131,0.026344,0,0,0,0.015761,65.576,117.58,0,0.35246,0.14681,0,0.14681,0.054147,0,0,0,0,6.8496,-0.81259,0,10.208,6.0403,0,0,0,3.8725,3213
-74.038,67.162,0,0.010348,0.01489,0,0.01489,0.0037014,0,0,0,0,-0.010506,-0.028987,0,0.36056,0.28778,0,0,0,0.13381,-39.466,-45.959,0,0.3157,0.48775,0,0.48775,0.84517,0,0,0,0,-1.4507,-23.22,0,27.118,35.969,0,0,0,11.056,3296
-70.964,66.026,0,0.0063669,0.015182,0,0.015182,0.0059236,0,0,0,0,-0.04264,-0.025347,0,0.30387,0.30134,0,0,0,0.11705,-39.984,-48.409,0,0.22257,0.42708,0,0.42708,0.92203,0,0,0,0,-0.41968,-24.56,0,23.215,36.737,0,0,0,10.901,3297
-67.899,64.852,0,0.0063669,0.015182,0,0.015182,0.0059236,0,0,0,0,-0.04264,-0.025347,0,0.30387,0.30134,0,0,0,0.11705,-40.502,-50.859,0,0.22257,0.42708,0,0.42708,0.92203,0,0,0,0,-0.41968,-24.56,0,23.215,36.737,0,0,0,10.901,3298
-61.762,62.794,0,0.011794,0.0095755,0,0.0095755,0.015092,0,0,0,0,0.19977,-0.24254,0,0.40753,0.43814,0,0,0,0.25605,-41.137,-55.763,0,0.17857,0.19592,0,0.19592,1.07,0,0,0,0,6.7806,-30.347,0,17.128,38.32,0,0,0,11.891,3299
