"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-352.97,154.9,0,0.0028604,0.0066313,0,0.0066313,0.0072961,0,0,0,0,0.02465,-0.082087,0,0.16698,0.2092,0,0,0,0.096729,55.956,114.62,0,0.37362,0.29735,0,0.29735,0.25409,0,0,0,0,5.1839,-3.7378,0,16.77,14.329,0,0,0,5.9782,974
-356.11,162.37,0,0.0059565,0.005091,0,0.005091,-0.0002111,0,0,0,0,0.034744,0.0075158,0,0.15514,0.089691,0,0,0,0.054718,62.761,116.53,0,0.43333,0.19546,0,0.19546,0.085557,0,0,0,0,6.3905,-2.2938,0,14.964,8.2003,0,0,0,4.9418,975
-83.689,70.812,0,0.0067789,0.017256,0,0.017256,0.0045761,0,0,0,0,-0.11646,-0.033304,0,0.30633,0.3063,0,0,0,0.10814,-41.02,-53.308,0,0.27844,0.53895,0,0.53895,1.1938,0,0,0,0,-6.6552,-42.512,0,30.978,45.52,0,0,0,14.021,1084
-354.04,157.41,0,-0.0010483,0.0096665,0,0.0096665,0.0029393,0,0,0,0,-0.09849,0.049257,0,0.097502,0.14333,0,0,0,0.018009,58.224,115.26,0,0.36104,0.26799,0,0.26799,0.20209,0,0,0,0,4.9715,-2.9885,0,15.154,12.072,0,0,0,5.3631,3211
-355.09,159.9,0,0.0023749,0.0081601,0,0.0081601,0.0026131,0,0,0,0,-0.031786,0.015056,0,0.14008,0.14486,0,0,0,0.047505,60.492,115.89,0,0.39889,0.2607,0,0.2607,0.17362,0,0,0,0,5.6062,-2.8108,0,15.941,11.516,0,0,0,5.4525,3212
-357.56,165.38,0,0.0049388,0.0059074,0,0.0059074,-0.0033687,0,0,0,0,-0.008794,0.079499,0,0.12063,0.043578,0,0,0,0.014953,65.576,117.58,0,0.40902,0.1746,0,0.1746,0.067675,0,0,0,0,6.0704,-2.031,0,13.576,7.1559,0,0,0,4.5399,3213
-95.312,73.709,0,0.014968,0.015576,0,0.015576,0.00071343,0,0,0,0,-0.058857,-0.05716,0,0.43243,0.27464,0,0,0,0.14934,-39.466,-45.959,0,0.51603,0.6744,0,0.6744,1.005,0,0,0,0,-11.153,-38.965,0,41.157,43.863,0,0,0,14.486,3296
-91.441,72.805,0,0.010689,0.016653,0,0.016653,0.0027614,0,0,0,0,-0.085996,-0.042732,0,0.36673,0.29472,0,0,0,0.1281,-39.984,-48.409,0,0.37728,0.60398,0,0.60398,1.1072,0,0,0,0,-8.5467,-40.463,0,35.247,44.744,0,0,0,14.138,3297
-87.58,71.842,0,0.010689,0.016653,0,0.016653,0.0027614,0,0,0,0,-0.085996,-0.042732,0,0.36673,0.29472,0,0,0,0.1281,-40.502,-50.859,0,0.37728,0.60398,0,0.60398,1.1072,0,0,0,0,-8.5467,-40.463,0,35.247,44.744,0,0,0,14.138,3298
-79.893,70.233,0,0.015019,0.01155,0,0.01155,0.014139,0,0,0,0,0.14168,-0.30431,0,0.51114,0.41916,0,0,0,0.27769,-41.137,-55.763,0,0.30291,0.35623,0,0.35623,1.3262,0,0,0,0,2.259,-48.061,0,29.422,48.159,0,0,0,15.516,3299
