"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-197.04,151.6,0,0.0040437,0.0064435,0,0.0064435,0.0045324,0,0,0,0,0.07716,0.0094238,0,0.1501,0.17446,0,0,0,0.081677,55.956,114.62,0,0.26952,0.18231,0,0.18231,0.12768,0,0,0,0,6.5845,0.34595,0,8.3265,7.7739,0,0,0,3.7829,974
-197.77,156.62,0,0.0062727,0.0049807,0,0.0049807,-0.0013856,0,0,0,0,0.080692,0.047498,0,0.13229,0.06018,0,0,0,0.046544,62.761,116.53,0,0.2999,0.12754,0,0.12754,0.050075,0,0,0,0,6.9844,0.072039,0,7.4011,5.2058,0,0,0,3.3331,975
-46.523,53.11,0,-0.001619,0.012597,0,0.012597,0.010495,0,0,0,0,-0.063926,-0.0059774,0,0.18247,0.30084,0,0,0,0.084537,-41.02,-53.308,0,0.072385,0.23142,0,0.23142,0.76478,0,0,0,0,3.5727,-13.833,0,11.633,27.972,0,0,0,7.973,1084
-197.29,153.29,0,0.0019924,0.0084421,0,0.0084421,0.00087587,0,0,0,0,-0.010068,0.085386,0,0.13349,0.095201,0,0,0,0.027317,58.224,115.26,0,0.26245,0.16635,0,0.16635,0.10226,0,0,0,0,6.2429,0.3599,0,7.6682,6.7537,0,0,0,3.4734,3211
-197.53,154.97,0,0.0038953,0.0074237,0,0.0074237,0.00069237,0,0,0,0,0.033906,0.065545,0,0.14273,0.10041,0,0,0,0.043692,60.492,115.89,0,0.28201,0.1606,0,0.1606,0.08911,0,0,0,0,6.6884,0.32492,0,7.8789,6.5148,0,0,0,3.5345,3212
-198.17,158.66,0,0.005601,0.005372,0,0.005372,-0.0037387,0,0,0,0,0.045,0.084079,0,0.11681,0.0095089,0,0,0,0.017736,65.576,117.58,0,0.28778,0.11667,0,0.11667,0.040331,0,0,0,0,6.6413,0.054682,0,6.8569,4.6962,0,0,0,3.1248,3213
-53.248,56.761,0,0.0052955,0.013484,0,0.013484,0.0067593,0,0,0,0,0.012221,0.0013667,0,0.27586,0.29151,0,0,0,0.11481,-39.466,-45.959,0,0.16662,0.32088,0,0.32088,0.66872,0,0,0,0,3.0149,-11.714,0,15.597,26.653,0,0,0,7.9557,3296
-51.006,55.571,0,0.001837,0.013044,0,0.013044,0.0088881,0,0,0,0,-0.021424,-0.0047157,0,0.2295,0.3008,0,0,0,0.10214,-39.984,-48.409,0,0.11085,0.27265,0,0.27265,0.72119,0,0,0,0,3.2774,-12.754,0,13.309,27.29,0,0,0,7.9242,3297
-48.771,54.358,0,0.001837,0.013044,0,0.013044,0.0088881,0,0,0,0,-0.021424,-0.0047157,0,0.2295,0.3008,0,0,0,0.10214,-40.502,-50.859,0,0.11085,0.27265,0,0.27265,0.72119,0,0,0,0,3.2774,-12.754,0,13.309,27.29,0,0,0,7.9242,3298
-44.259,52.177,0,0.0082729,0.0068854,0,0.0068854,0.015756,0,0,0,0,0.22802,-0.18179,0,0.28522,0.43655,0,0,0,0.22885,-41.137,-55.763,0,0.090318,0.074849,0,0.074849,0.80783,0,0,0,0,7.4146,-17.078,0,8.0978,27.79,0,0,0,8.5537,3299
