"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-420.25,135.86,0,0.0024643,0.0065747,0,0.0065747,0.0083546,0,0,0,0,0.0028952,-0.12766,0,0.16884,0.20833,0,0,0,0.10304,55.956,114.62,0,0.41336,0.34875,0,0.34875,0.31933,0,0,0,0,2.9465,-7.064,0,20.609,17.142,0,0,0,6.978,974
-424.77,144.1,0,0.0058669,0.0050801,0,0.0050801,0.00029681,0,0,0,0,0.013745,-0.014994,0,0.16075,0.095712,0,0,0,0.058702,62.761,116.53,0,0.48706,0.22484,0,0.22484,0.10204,0,0,0,0,4.715,-3.9246,0,18.394,9.2487,0,0,0,5.6105,975
-101.2,75.172,0,0.010552,0.018669,0,0.018669,0.0014439,0,0,0,0,-0.16416,-0.040147,0,0.34837,0.30323,0,0,0,0.11424,-41.02,-53.308,0,0.43002,0.71641,0,0.71641,1.3789,0,0,0,0,-17.802,-61.539,0,42.167,51.131,0,0,0,17.227,1084
-421.79,138.63,0,-0.0023366,0.0099961,0,0.0099961,0.0038322,0,0,0,0,-0.12717,0.024731,0,0.068057,0.15772,0,0,0,0.014244,58.224,115.26,0,0.39808,0.31257,0,0.31257,0.25263,0,0,0,0,2.993,-5.6431,0,18.468,14.264,0,0,0,6.1972,3211
-423.3,141.38,0,0.0018132,0.0083194,0,0.0083194,0.0034143,0,0,0,0,-0.055872,-0.015103,0,0.13095,0.1553,0,0,0,0.049785,60.492,115.89,0,0.44492,0.30528,0,0.30528,0.21599,0,0,0,0,3.598,-5.2757,0,19.598,13.567,0,0,0,6.2944,3212
-426.8,147.41,0,0.0046891,0.006081,0,0.006081,-0.0031308,0,0,0,0,-0.029962,0.070995,0,0.11633,0.058321,0,0,0,0.014842,65.576,117.58,0,0.45695,0.19921,0,0.19921,0.080253,0,0,0,0,4.5713,-3.4205,0,16.565,7.97,0,0,0,5.1162,3213
-114.9,77.101,0,0.018904,0.015756,0,0.015756,-0.0020047,0,0,0,0,-0.12075,-0.077314,0,0.48453,0.25674,0,0,0,0.16094,-39.466,-45.959,0,0.75522,0.86702,0,0.86702,1.1439,0,0,0,0,-26.411,-57.637,0,56.039,49.383,0,0,0,18.087,3296
-110.34,76.537,0,0.014511,0.017607,0,0.017607,-0.00041432,0,0,0,0,-0.14173,-0.050352,0,0.41136,0.28513,0,0,0,0.13425,-39.984,-48.409,0,0.56602,0.78982,0,0.78982,1.2704,0,0,0,0,-21.294,-59.11,0,47.996,50.447,0,0,0,17.49,3297
-105.79,75.894,0,0.014511,0.017607,0,0.017607,-0.00041432,0,0,0,0,-0.14173,-0.050352,0,0.41136,0.28513,0,0,0,0.13425,-40.502,-50.859,0,0.56602,0.78982,0,0.78982,1.2704,0,0,0,0,-21.294,-59.11,0,47.996,50.447,0,0,0,17.49,3298
-96.767,74.934,0,0.017652,0.012987,0,0.012987,0.013044,0,0,0,0,0.066195,-0.35416,0,0.58578,0.38722,0,0,0,0.29234,-41.137,-55.763,0,0.45748,0.54142,0,0.54142,1.5641,0,0,0,0,-6.864,-69.085,0,43.651,56.412,0,0,0,19.254,3299
