"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-25.334,44.902,0,0.0064235,0.0048921,0,0.0048921,-0.00022804,0,0,0,0,0.14445,0.06479,0,0.085124,0.062703,0,0,0,0.059004,55.956,114.62,0,0.076959,0.037027,0,0.037027,0.014513,0,0,0,0,2.065,0.49466,0,0.81171,1.166,0,0,0,0.87116,974
-25.02,45.859,0,0.006978,0.0042628,0,0.0042628,-0.0024235,0,0,0,0,0.13741,0.06014,0,0.075571,0.015123,0,0,0,0.043376,62.761,116.53,0,0.078059,0.030932,0,0.030932,0.007584,0,0,0,0,2.0272,0.40486,0,0.71004,0.98947,0,0,0,0.81565,975
-6.7362,12.813,0,-0.0081625,0.0035749,0,0.0035749,0.015099,0,0,0,0,-0.056366,0.013169,0,0.04456,0.2905,0,0,0,0.066066,-41.02,-53.308,0,-0.0061323,0.021036,0,0.021036,0.16765,0,0,0,0,1.3846,-0.23245,0,0.56462,4.5599,0,0,0,1.5383,1084
-25.227,45.228,0,0.0062175,0.0050631,0,0.0050631,-0.0017162,0,0,0,0,0.12493,0.070638,0,0.085782,0.025873,0,0,0,0.04287,58.224,115.26,0,0.075082,0.033086,0,0.033086,0.0098134,0,0,0,0,1.9678,0.43701,0,0.73709,1.0213,0,0,0,0.80852,3211
-25.122,45.546,0,0.0065843,0.004803,0,0.004803,-0.0018568,0,0,0,0,0.13267,0.066917,0,0.082889,0.025639,0,0,0,0.045024,60.492,115.89,0,0.077748,0.03198,0,0.03198,0.008627,0,0,0,0,2.0286,0.42022,0,0.72719,1.0149,0,0,0,0.82261,3212
-24.909,46.252,0,0.0068191,0.0042395,0,0.0042395,-0.0030841,0,0,0,0,0.12737,0.061455,0,0.074057,-0.0020654,0,0,0,0.035571,65.576,117.58,0,0.077818,0.030121,0,0.030121,0.0063509,0,0,0,0,2.0093,0.39473,0,0.69278,0.95436,0,0,0,0.80161,3213
-7.7408,14.135,0,-0.0059953,0.0058898,0,0.0058898,0.013445,0,0,0,0,-0.026283,0.045692,0,0.082241,0.27652,0,0,0,0.070944,-39.466,-45.959,0,0.0012539,0.038195,0,0.038195,0.1591,0,0,0,0,1.4506,0.040718,0,0.90027,4.4328,0,0,0,1.5272,3296
-7.4086,13.694,0,-0.0070715,0.0045433,0,0.0045433,0.014382,0,0,0,0,-0.039616,0.026653,0,0.060819,0.28569,0,0,0,0.069628,-39.984,-48.409,0,-0.0034516,0.02767,0,0.02767,0.16481,0,0,0,0,1.4099,-0.12913,0,0.69452,4.5212,0,0,0,1.5368,3297
-7.074,13.254,0,-0.0070715,0.0045433,0,0.0045433,0.014382,0,0,0,0,-0.039616,0.026653,0,0.060819,0.28569,0,0,0,0.069628,-40.502,-50.859,0,-0.0034516,0.02767,0,0.02767,0.16481,0,0,0,0,1.4099,-0.12913,0,0.69452,4.5212,0,0,0,1.5368,3298
-6.3711,12.438,0,-0.0036964,-0.0015077,0,-0.0015077,0.015383,0,0,0,0,0.060598,-0.063808,0,-0.014493,0.33076,0,0,0,0.1113,-41.137,-55.763,0,-0.0016712,-0.018606,0,-0.018606,0.16229,0,0,0,0,1.5373,-0.88365,0,-0.14083,4.3566,0,0,0,1.5297,3299
